Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsFrameTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsFrameTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GdsFrameTest (D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsFrameTest.cs' [158' 177])' GdsFrameTest (D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsFrameTest.cs' [210' 229])
Duplicate Abstraction,ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsFrameTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GdsFrameTest (D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsFrameTest.cs' [305' 328])' GdsFrameTest (D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsFrameTest.cs' [368' 391])
Unutilized Abstraction,ArenaNet.SockNet.Protocols.Gds,GdsSockNetChannelModuleTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsSockNetChannelModuleTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ArenaNet.SockNet.Protocols.Gds,GdsSockNetChannelModuleTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsSockNetChannelModuleTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GdsSockNetChannelModuleTest (D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsSockNetChannelModuleTest.cs' [75' 112])' WebSockeClientSockNetChannelModuleTest (D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\WebSocket\WebSockeClientSockNetChannelModuleTest.cs' [109' 146])
Duplicate Abstraction,ArenaNet.SockNet.Protocols.Gds,GdsSockNetChannelModuleTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsSockNetChannelModuleTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GdsSockNetChannelModuleTest (D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsSockNetChannelModuleTest.cs' [112' 179])' WebSockeClientSockNetChannelModuleTest (D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\WebSocket\WebSockeClientSockNetChannelModuleTest.cs' [149' 216])
Duplicate Abstraction,ArenaNet.SockNet.Protocols.Gds,GdsSockNetChannelModuleTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsSockNetChannelModuleTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GdsSockNetChannelModuleTest (D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsSockNetChannelModuleTest.cs' [191' 224])' WebSockeClientSockNetChannelModuleTest (D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\WebSocket\WebSockeClientSockNetChannelModuleTest.cs' [227' 260])
Duplicate Abstraction,ArenaNet.SockNet.Protocols.Gds,GdsSockNetChannelModuleTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsSockNetChannelModuleTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GdsSockNetChannelModuleTest (D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsSockNetChannelModuleTest.cs' [241' 266])' GdsSockNetChannelModuleTest (D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsSockNetChannelModuleTest.cs' [284' 309])
Duplicate Abstraction,ArenaNet.SockNet.Protocols.Gds,DummySockNetChannel,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsSockNetChannelModuleTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ArenaNet.SockNet.Protocols.Gds.DummySockNetChannel' ArenaNet.SockNet.Protocols.WebSocket.DummySockNetChannel
Unutilized Abstraction,ArenaNet.SockNet.Protocols.Http,HttpResponseTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Http\HttpResponseTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ArenaNet.SockNet.Protocols.Http,HttpResponseTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Http\HttpResponseTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpResponseTest (D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Http\HttpResponseTest.cs' [1' 26])' HttpRequestTest (D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Http\HttpRequestTest.cs' [1' 26])
Duplicate Abstraction,ArenaNet.SockNet.Protocols.Http,HttpResponseTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Http\HttpResponseTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpResponseTest (D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Http\HttpResponseTest.cs' [71' 91])' HttpResponseTest (D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Http\HttpResponseTest.cs' [113' 133])
Duplicate Abstraction,ArenaNet.SockNet.Protocols.Http,HttpResponseTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Http\HttpResponseTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpResponseTest (D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Http\HttpResponseTest.cs' [72' 91])' HttpResponseTest (D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Http\HttpResponseTest.cs' [145' 164])' HttpResponseTest (D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Http\HttpResponseTest.cs' [114' 133])
Unutilized Abstraction,ArenaNet.SockNet.Protocols.Http,HttpRequestTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Http\HttpRequestTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ArenaNet.SockNet.Protocols.Http,HttpRequestTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Http\HttpRequestTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpRequestTest (D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Http\HttpRequestTest.cs' [120' 141])' HttpRequestTest (D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Http\HttpRequestTest.cs' [155' 176])
Unutilized Abstraction,ArenaNet.SockNet.Protocols.Http,HttpSockNetChannelModuleTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Http\HttpSockNetChannelModuleTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ArenaNet.SockNet.Protocols.Http,HttpSockNetChannelModuleTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Http\HttpSockNetChannelModuleTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpSockNetChannelModuleTest (D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Http\HttpSockNetChannelModuleTest.cs' [88' 119])' HttpSockNetChannelModuleTest (D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Http\HttpSockNetChannelModuleTest.cs' [157' 188])
Duplicate Abstraction,ArenaNet.SockNet.Protocols.Http,HttpSockNetChannelModuleTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Http\HttpSockNetChannelModuleTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpSockNetChannelModuleTest (D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Http\HttpSockNetChannelModuleTest.cs' [214' 241])' HttpSockNetChannelModuleTest (D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Http\HttpSockNetChannelModuleTest.cs' [268' 295])
Duplicate Abstraction,ArenaNet.SockNet.Protocols.Http,HttpSockNetChannelModuleTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Http\HttpSockNetChannelModuleTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpSockNetChannelModuleTest (D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Http\HttpSockNetChannelModuleTest.cs' [219' 241])' HttpSockNetChannelModuleTest (D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Http\HttpSockNetChannelModuleTest.cs' [325' 347])' HttpSockNetChannelModuleTest (D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Http\HttpSockNetChannelModuleTest.cs' [273' 295])
Feature Envy,ArenaNet.SockNet.Protocols.Http,HttpChunkedServer,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Http\HttpSockNetChannelModuleTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Start which is more interested in members of the type: ServerSockNetChannel
Feature Envy,ArenaNet.SockNet.Protocols.Http,HttpEchoServer,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Http\HttpSockNetChannelModuleTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Start which is more interested in members of the type: ServerSockNetChannel
Unutilized Abstraction,ArenaNet.SockNet.Protocols.WebSocket,WebSocketFrameTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\WebSocket\WebSocketFrameTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArenaNet.SockNet.Protocols.WebSocket,WebSockeClientSockNetChannelModuleTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\WebSocket\WebSockeClientSockNetChannelModuleTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
