Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ArenaNet.SockNet.Protocols,BaseMultiChannelSockNetChannelModule,0,3,1,0,2,37,5,4,1,-1,2,0,ArenaNet.SockNet.Common.ISockNetChannel' ArenaNet.SockNet.Common.ISockNetChannelModule,
ArenaNet.SockNet.Common.IO,ChunkedBuffer,4,21,6,0,16,501,50,0,0,0.1,5,2,ArenaNet.SockNet.Common.IO.MemoryChunkNode' ArenaNet.SockNet.Common.IO.DrainChunksState' ArenaNet.SockNet.Common.IO.ChunkedBufferStream' ArenaNet.SockNet.Common.SockNetLogger' ArenaNet.SockNet.Common.LogLevel,ArenaNet.SockNet.Common.IO.ChunkedBufferStream' ArenaNet.SockNet.Common.BaseSockNetChannel<S>
ArenaNet.SockNet.Common.IO,MemoryChunkNode,5,0,0,5,0,8,0,0,0,-1,0,1,,ArenaNet.SockNet.Common.IO.ChunkedBuffer
ArenaNet.SockNet.Common.IO,DrainChunksState,3,0,0,3,0,6,0,0,0,-1,0,1,,ArenaNet.SockNet.Common.IO.ChunkedBuffer
ArenaNet.SockNet.Common.IO,ChunkedBufferStream,1,7,5,0,7,128,10,0,0,0.43,1,1,ArenaNet.SockNet.Common.IO.ChunkedBuffer,ArenaNet.SockNet.Common.IO.ChunkedBuffer
ArenaNet.SockNet.Common.IO,DefaultSockNetChannelHandler<T>,0,4,0,0,4,37,4,0,1,-1,4,0,ArenaNet.SockNet.Common.IO.SockNetChannelHandler' ArenaNet.SockNet.Common.IO.SockNetChannelOutgoingHandler' ArenaNet.SockNet.Common.IO.SockNetChannelIncomingHandler' ArenaNet.SockNet.Common.ISockNetChannel,
ArenaNet.SockNet.Common.IO,SockNetChannelHandler,0,2,0,0,0,13,2,3,0,-1,1,4,ArenaNet.SockNet.Common.ISockNetChannel,ArenaNet.SockNet.Common.IO.DefaultSockNetChannelHandler<T>' ArenaNet.SockNet.Common.IO.SockNetChannelOutgoingHandler' ArenaNet.SockNet.Common.IO.SockNetChannelIncomingHandler' ArenaNet.SockNet.Common.IO.SockNetChannelPipe
ArenaNet.SockNet.Common.IO,SockNetChannelOutgoingHandler,0,1,0,0,0,9,1,1,1,-1,2,2,ArenaNet.SockNet.Common.IO.SockNetChannelHandler' ArenaNet.SockNet.Common.ISockNetChannel,ArenaNet.SockNet.Common.IO.DefaultSockNetChannelHandler<T>' ArenaNet.SockNet.Common.IO.SockNetChannelPipe
ArenaNet.SockNet.Common.IO,SockNetChannelIncomingHandler,0,1,0,0,0,9,1,1,1,-1,2,2,ArenaNet.SockNet.Common.IO.SockNetChannelHandler' ArenaNet.SockNet.Common.ISockNetChannel,ArenaNet.SockNet.Common.IO.DefaultSockNetChannelHandler<T>' ArenaNet.SockNet.Common.IO.SockNetChannelPipe
ArenaNet.SockNet.Common.IO,SockNetChannelPipe,5,30,0,0,30,613,56,0,0,0.07,9,2,ArenaNet.SockNet.Common.IO.SockNetChannelHandler' ArenaNet.SockNet.Common.IO.SockNetChannelOutgoingHandler' ArenaNet.SockNet.Common.IO.SockNetChannelIncomingHandler' ArenaNet.SockNet.Common.IO.IDelegateReference' ArenaNet.SockNet.Common.IO.DelegateReference<T>' ArenaNet.SockNet.Common.ISockNetChannel' ArenaNet.SockNet.Common.ISockNetChannelModule' ArenaNet.SockNet.Common.SockNetLogger' ArenaNet.SockNet.Common.LogLevel,ArenaNet.SockNet.Common.BaseSockNetChannel<S>' ArenaNet.SockNet.Common.ISockNetChannel
