Design smell,Namespace,Class,File,Cause
Unexploited Encapsulation,ArenaNet.SockNet.Common.IO,SockNetChannelPipe,C:\repos\arenanet_socknet\SockNet.Common\IO\SockNetChannelPipe.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SockNetChannelIncomingHandler' SockNetChannelOutgoingHandler (in method "AddFirst" of class "SockNetChannelPipe").
Unexploited Encapsulation,ArenaNet.SockNet.Common.IO,SockNetChannelPipe,C:\repos\arenanet_socknet\SockNet.Common\IO\SockNetChannelPipe.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SockNetChannelIncomingHandler' SockNetChannelOutgoingHandler (in method "AddLast" of class "SockNetChannelPipe").
Unexploited Encapsulation,ArenaNet.SockNet.Common.IO,SockNetChannelPipe,C:\repos\arenanet_socknet\SockNet.Common\IO\SockNetChannelPipe.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SockNetChannelIncomingHandler' SockNetChannelOutgoingHandler (in method "Remove" of class "SockNetChannelPipe").
Deficient Encapsulation,ArenaNet.SockNet.Common,SendQueueState,C:\repos\arenanet_socknet\SockNet.Common\BaseSockNetChannel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: buffer' promise
Deficient Encapsulation,ArenaNet.SockNet.Common,ReceiveState,C:\repos\arenanet_socknet\SockNet.Common\BaseSockNetChannel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: buffer' offset' length
Broken Modularization,ArenaNet.SockNet.Common.IO,MemoryChunkNode,C:\repos\arenanet_socknet\SockNet.Common\IO\ChunkedBuffer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' pooledObject' pooledBytes' offset' count' next
Insufficient Modularization,ArenaNet.SockNet.Common.IO,SockNetChannelPipe,C:\repos\arenanet_socknet\SockNet.Common\IO\SockNetChannelPipe.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,ArenaNet.SockNet.Common.IO,SockNetChannelPipe,C:\repos\arenanet_socknet\SockNet.Common\IO\SockNetChannelPipe.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Cyclically-dependent Modularization,ArenaNet.SockNet.Common,ISockNetChannel,C:\repos\arenanet_socknet\SockNet.Common\ISockNetChannel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArenaNet.SockNet.Common.ISockNetChannel' ArenaNet.SockNet.Common.ISockNetChannelModule
Cyclically-dependent Modularization,ArenaNet.SockNet.Common,ISockNetChannelModule,C:\repos\arenanet_socknet\SockNet.Common\ISockNetChannelModule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArenaNet.SockNet.Common.ISockNetChannelModule' ArenaNet.SockNet.Common.ISockNetChannel
Rebellious Hierarchy,ArenaNet.SockNet.Common.IO,ChunkedBufferStream,C:\repos\arenanet_socknet\SockNet.Common\IO\ChunkedBufferStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetLength
Multipath Hierarchy,ArenaNet.SockNet.Common.IO,DefaultSockNetChannelHandler<T>,C:\repos\arenanet_socknet\SockNet.Common\IO\BaseSockNetChannelHandler.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: SockNetChannelHandler
Rebellious Hierarchy,ArenaNet.SockNet.Common.IO,DefaultSockNetChannelHandler<T>,C:\repos\arenanet_socknet\SockNet.Common\IO\BaseSockNetChannelHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnOpen' OnClose' OnIncomingData' OnOutgoingData
Missing Hierarchy,ArenaNet.SockNet.Common.IO,SockNetChannelPipe,C:\repos\arenanet_socknet\SockNet.Common\IO\SockNetChannelPipe.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ISockNetChannelModule' ISockNetChannelModule' ISockNetChannelModule (in method "Clone" of class "SockNetChannelPipe").
Rebellious Hierarchy,ArenaNet.SockNet.Common,BaseSockNetChannel<S>,C:\repos\arenanet_socknet\SockNet.Common\BaseSockNetChannel.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Close
