Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ArenaNet.SockNet.Protocols.Gds,ByteArrayComparer,C:\repos\arenanet_socknet\SockNet.Protocols\Gds\GdsFrame.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ArenaNet.SockNet.Protocols.WebSocket,WebSocketFrame,C:\repos\arenanet_socknet\SockNet.Protocols\WebSocket\WebSocketFrame.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WebSocketFrame (C:\repos\arenanet_socknet\SockNet.Protocols\WebSocket\WebSocketFrame.cs' [213' 234])' WebSocketFrame (C:\repos\arenanet_socknet\SockNet.Protocols\WebSocket\WebSocketFrame.cs' [246' 267])
Duplicate Abstraction,ArenaNet.SockNet.Protocols.WebSocket,WebSocketFrame,C:\repos\arenanet_socknet\SockNet.Protocols\WebSocket\WebSocketFrame.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WebSocketFrame (C:\repos\arenanet_socknet\SockNet.Protocols\WebSocket\WebSocketFrame.cs' [213' 232])' WebSocketFrame (C:\repos\arenanet_socknet\SockNet.Protocols\WebSocket\WebSocketFrame.cs' [279' 298])' WebSocketFrame (C:\repos\arenanet_socknet\SockNet.Protocols\WebSocket\WebSocketFrame.cs' [246' 265])
Cyclically-dependent Modularization,ArenaNet.SockNet.Protocols.Http,HttpPayload,C:\repos\arenanet_socknet\SockNet.Protocols\Http\HttpPayload.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArenaNet.SockNet.Protocols.Http.HttpPayload' ArenaNet.SockNet.Protocols.Http.MultiValueHeaderView
Cyclically-dependent Modularization,ArenaNet.SockNet.Protocols.Http,SingleValueHeaderView,C:\repos\arenanet_socknet\SockNet.Protocols\Http\HttpPayload.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArenaNet.SockNet.Protocols.Http.SingleValueHeaderView' ArenaNet.SockNet.Protocols.Http.HttpPayload
Cyclically-dependent Modularization,ArenaNet.SockNet.Protocols.Http,SingleValueHeaderView,C:\repos\arenanet_socknet\SockNet.Protocols\Http\HttpPayload.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArenaNet.SockNet.Protocols.Http.SingleValueHeaderView' ArenaNet.SockNet.Protocols.Http.HttpPayload' ArenaNet.SockNet.Protocols.Http.MultiValueHeaderView
Cyclically-dependent Modularization,ArenaNet.SockNet.Protocols.Http,MultiValueHeaderView,C:\repos\arenanet_socknet\SockNet.Protocols\Http\HttpPayload.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArenaNet.SockNet.Protocols.Http.MultiValueHeaderView' ArenaNet.SockNet.Protocols.Http.HttpPayload
Cyclically-dependent Modularization,ArenaNet.SockNet.Protocols.Http,MultiValueHeaderView,C:\repos\arenanet_socknet\SockNet.Protocols\Http\HttpPayload.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArenaNet.SockNet.Protocols.Http.MultiValueHeaderView' ArenaNet.SockNet.Protocols.Http.HttpPayload' ArenaNet.SockNet.Protocols.Http.SingleValueHeaderView
Unfactored Hierarchy,ArenaNet.SockNet.Protocols.Http,HttpResponse,C:\repos\arenanet_socknet\SockNet.Protocols\Http\HttpResponse.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  HttpResponse (C:\repos\arenanet_socknet\SockNet.Protocols\Http\HttpResponse.cs' [1' 23])' HttpRequest (C:\repos\arenanet_socknet\SockNet.Protocols\Http\HttpRequest.cs' [1' 23])
Unfactored Hierarchy,ArenaNet.SockNet.Protocols.WebSocket,WebSocketServerSockNetChannelModule,C:\repos\arenanet_socknet\SockNet.Protocols\WebSocket\WebSocketServerSockNetChannelModule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  WebSocketServerSockNetChannelModule (C:\repos\arenanet_socknet\SockNet.Protocols\WebSocket\WebSocketServerSockNetChannelModule.cs' [134' 199])' WebSocketClientSockNetChannelModule (C:\repos\arenanet_socknet\SockNet.Protocols\WebSocket\WebSocketClientSockNetChannelModule.cs' [139' 204])
Unfactored Hierarchy,ArenaNet.SockNet.Protocols.WebSocket,WebSocketServerSockNetChannelModule,C:\repos\arenanet_socknet\SockNet.Protocols\WebSocket\WebSocketServerSockNetChannelModule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  WebSocketServerSockNetChannelModule (C:\repos\arenanet_socknet\SockNet.Protocols\WebSocket\WebSocketServerSockNetChannelModule.cs' [200' 249])' WebSocketClientSockNetChannelModule (C:\repos\arenanet_socknet\SockNet.Protocols\WebSocket\WebSocketClientSockNetChannelModule.cs' [206' 255])
