Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ArenaNet.SockNet.Protocols.Gds,GdsFrame,13,10,6,0,7,356,32,0,0,0.5,2,3,ArenaNet.SockNet.Protocols.Gds.GdsFrameType' ArenaNet.SockNet.Common.IO.ChunkedBuffer,ArenaNet.SockNet.Protocols.Gds.PerChannelGdsSockNetChannelModule' ArenaNet.SockNet.Protocols.Gds.GdsFrameTest' ArenaNet.SockNet.Protocols.Gds.GdsSockNetChannelModuleTest
ArenaNet.SockNet.Protocols.Gds,GdsFrameType,0,0,0,0,0,9,0,0,0,-1,0,3,,ArenaNet.SockNet.Protocols.Gds.GdsFrame' ArenaNet.SockNet.Protocols.Gds.PerChannelGdsSockNetChannelModule' ArenaNet.SockNet.Protocols.Gds.GdsFrameTest
ArenaNet.SockNet.Protocols.Gds,ByteArrayComparer,0,2,0,0,2,44,8,0,0,-1,0,0,,
ArenaNet.SockNet.Protocols.Gds,GdsSockNetChannelModule,1,2,1,0,1,169,2,0,2,0,1,1,ArenaNet.SockNet.Protocols.Gds.PerChannelGdsSockNetChannelModule,ArenaNet.SockNet.Protocols.Gds.GdsSockNetChannelModuleTest
ArenaNet.SockNet.Protocols.Gds,PerChannelGdsSockNetChannelModule,2,6,0,0,5,139,12,0,1,0.67,7,1,ArenaNet.SockNet.Protocols.Gds.GdsFrame' ArenaNet.SockNet.Common.IO.ChunkedBuffer' ArenaNet.SockNet.Common.ISockNetChannel' ArenaNet.SockNet.Common.SockNetLogger' ArenaNet.SockNet.Common.LogLevel' ArenaNet.SockNet.Protocols.Gds.GdsFrameType' ArenaNet.SockNet.Common.IO.SockNetChannelPipe,ArenaNet.SockNet.Protocols.Gds.GdsSockNetChannelModule
ArenaNet.SockNet.Protocols.Http,HttpSockNetChannelModule,0,2,2,0,1,184,3,0,2,-1,3,7,ArenaNet.SockNet.Protocols.Http.ParsingMode' ArenaNet.SockNet.Protocols.Http.PerChannelClientHttpSockNetChannelModule' ArenaNet.SockNet.Protocols.Http.PerChannelServerHttpSockNetChannelModule,ArenaNet.SockNet.Protocols.WebSocket.PerChannelWebSocketServerSockNetChannelModule' ArenaNet.SockNet.Protocols.WebSocket.PerChannelWebSocketClientSockNetChannelModule' ArenaNet.SockNet.Client.SockNetClientTest' ArenaNet.SockNet.Client.HttpSimpleServer' ArenaNet.SockNet.Protocols.Http.HttpSockNetChannelModuleTest' ArenaNet.SockNet.Protocols.Http.HttpChunkedServer' ArenaNet.SockNet.Protocols.Http.HttpEchoServer
ArenaNet.SockNet.Protocols.Http,ParsingMode,0,0,0,0,0,5,0,0,0,-1,0,6,,ArenaNet.SockNet.Protocols.Http.HttpSockNetChannelModule' ArenaNet.SockNet.Client.SockNetClientTest' ArenaNet.SockNet.Client.HttpSimpleServer' ArenaNet.SockNet.Protocols.Http.HttpSockNetChannelModuleTest' ArenaNet.SockNet.Protocols.Http.HttpChunkedServer' ArenaNet.SockNet.Protocols.Http.HttpEchoServer
ArenaNet.SockNet.Protocols.Http,PerChannelClientHttpSockNetChannelModule,1,4,0,0,2,69,10,0,1,1,7,1,ArenaNet.SockNet.Protocols.Http.HttpPayload' ArenaNet.SockNet.Common.IO.SockNetChannelPipe' ArenaNet.SockNet.Common.ISockNetChannel' ArenaNet.SockNet.Common.IO.ChunkedBuffer' ArenaNet.SockNet.Common.SockNetLogger' ArenaNet.SockNet.Common.LogLevel' ArenaNet.SockNet.Protocols.Http.HttpRequest,ArenaNet.SockNet.Protocols.Http.HttpSockNetChannelModule
ArenaNet.SockNet.Protocols.Http,PerChannelServerHttpSockNetChannelModule,1,4,0,0,2,69,10,0,1,1,7,1,ArenaNet.SockNet.Protocols.Http.HttpPayload' ArenaNet.SockNet.Common.IO.SockNetChannelPipe' ArenaNet.SockNet.Common.ISockNetChannel' ArenaNet.SockNet.Common.IO.ChunkedBuffer' ArenaNet.SockNet.Common.SockNetLogger' ArenaNet.SockNet.Common.LogLevel' ArenaNet.SockNet.Protocols.Http.HttpResponse,ArenaNet.SockNet.Protocols.Http.HttpSockNetChannelModule
ArenaNet.SockNet.Protocols.Http,HttpPayload,6,11,6,1,5,492,33,2,0,0.36,4,4,ArenaNet.SockNet.Protocols.Http.MultiValueHeaderView' ArenaNet.SockNet.Protocols.Http.SingleValueHeaderView' ArenaNet.SockNet.Common.IO.ChunkedBuffer' ArenaNet.SockNet.Protocols.Http.ParseState,ArenaNet.SockNet.Protocols.Http.PerChannelClientHttpSockNetChannelModule' ArenaNet.SockNet.Protocols.Http.PerChannelServerHttpSockNetChannelModule' ArenaNet.SockNet.Protocols.Http.SingleValueHeaderView' ArenaNet.SockNet.Protocols.Http.MultiValueHeaderView
