Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ArenaNet.SockNet.Protocols,CertificateUtil,0,5,0,0,3,355,12,0,0,-1,4,3,ArenaNet.SockNet.Protocols.SystemTime' ArenaNet.SockNet.Protocols.CryptoApiBlob' ArenaNet.SockNet.Protocols.CryptKeyProviderInformation' ArenaNet.SockNet.Protocols.NativeMethods,ArenaNet.SockNet.Protocols.Gds.GdsSockNetChannelModuleTest' ArenaNet.SockNet.Protocols.WebSocket.WebSockeClientSockNetChannelModuleTest' ArenaNet.SockNet.Protocols.Http.HttpSockNetChannelModuleTest
ArenaNet.SockNet.Protocols,SystemTime,8,0,0,8,0,12,0,0,0,-1,0,1,,ArenaNet.SockNet.Protocols.CertificateUtil
ArenaNet.SockNet.Protocols,CryptoApiBlob,2,1,0,2,1,11,1,0,0,0,0,1,,ArenaNet.SockNet.Protocols.CertificateUtil
ArenaNet.SockNet.Protocols,CryptKeyProviderInformation,7,0,0,7,0,13,0,0,0,-1,0,1,,ArenaNet.SockNet.Protocols.CertificateUtil
ArenaNet.SockNet.Protocols,NativeMethods,0,13,0,0,13,90,13,0,0,-1,0,1,,ArenaNet.SockNet.Protocols.CertificateUtil
ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,0,11,0,0,9,304,13,0,0,-1,0,0,,
ArenaNet.SockNet.Protocols.Gds,GdsSockNetChannelModuleTest,0,4,0,0,4,282,4,0,0,-1,3,0,ArenaNet.SockNet.Protocols.CertificateUtil' ArenaNet.SockNet.Protocols.Gds.GdsEchoServer' ArenaNet.SockNet.Protocols.Gds.DummySockNetChannel,
ArenaNet.SockNet.Protocols.Gds,GdsEchoServer,2,4,1,0,3,58,8,0,0,0.5,0,1,,ArenaNet.SockNet.Protocols.Gds.GdsSockNetChannelModuleTest
ArenaNet.SockNet.Protocols.Gds,DummySockNetChannel,1,11,8,0,11,91,12,0,1,0.82,0,1,,ArenaNet.SockNet.Protocols.Gds.GdsSockNetChannelModuleTest
ArenaNet.SockNet.Protocols.Http,HttpResponseTest,1,5,0,0,5,162,5,0,0,0,0,0,,
ArenaNet.SockNet.Protocols.Http,HttpRequestTest,1,5,0,0,5,178,5,0,0,0,0,0,,
ArenaNet.SockNet.Protocols.Http,HttpSockNetChannelModuleTest,0,6,0,0,4,331,9,0,0,-1,3,0,ArenaNet.SockNet.Protocols.CertificateUtil' ArenaNet.SockNet.Protocols.Http.HttpChunkedServer' ArenaNet.SockNet.Protocols.Http.HttpEchoServer,
ArenaNet.SockNet.Protocols.Http,HttpChunkedServer,2,3,1,0,3,68,5,0,0,0.67,0,1,,ArenaNet.SockNet.Protocols.Http.HttpSockNetChannelModuleTest
ArenaNet.SockNet.Protocols.Http,HttpEchoServer,2,3,1,0,3,58,5,0,0,0.67,0,1,,ArenaNet.SockNet.Protocols.Http.HttpSockNetChannelModuleTest
ArenaNet.SockNet.Protocols.WebSocket,WebSocketFrameTest,0,1,0,0,1,14,1,0,0,-1,0,0,,
ArenaNet.SockNet.Protocols.WebSocket,WebSockeClientSockNetChannelModuleTest,1,13,0,0,13,687,27,0,0,0.15,3,0,ArenaNet.SockNet.Protocols.CertificateUtil' ArenaNet.SockNet.Protocols.WebSocket.WebSocketEchoServer' ArenaNet.SockNet.Protocols.WebSocket.DummySockNetChannel,
ArenaNet.SockNet.Protocols.WebSocket,WebSocketEchoServer,2,4,1,0,3,89,8,0,0,0.5,0,1,,ArenaNet.SockNet.Protocols.WebSocket.WebSockeClientSockNetChannelModuleTest
ArenaNet.SockNet.Protocols.WebSocket,DummySockNetChannel,3,11,8,2,11,91,11,0,1,0.82,0,1,,ArenaNet.SockNet.Protocols.WebSocket.WebSockeClientSockNetChannelModuleTest
