Implementation smell,Namespace,Class,File,Method,Description
Long Method,ArenaNet.SockNet.Protocols.Http,HttpPayload,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols\Http\HttpPayload.cs,Parse,The method has 132 lines of code.
Complex Method,ArenaNet.SockNet.Protocols.Gds,GdsFrame,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols\Gds\GdsFrame.cs,ParseFrame,Cyclomatic complexity of the method is 8
Complex Method,ArenaNet.SockNet.Protocols.Gds,PerChannelGdsSockNetChannelModule,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols\Gds\GdsSockNetChannelModule.cs,UpdateChunk,Cyclomatic complexity of the method is 9
Complex Method,ArenaNet.SockNet.Protocols.Http,HttpPayload,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols\Http\HttpPayload.cs,Parse,Cyclomatic complexity of the method is 18
Complex Method,ArenaNet.SockNet.Protocols.WebSocket,WebSocketFrame,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols\WebSocket\WebSocketFrame.cs,Write,Cyclomatic complexity of the method is 16
Long Parameter List,ArenaNet.SockNet.Protocols.Gds,GdsFrame,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols\Gds\GdsFrame.cs,NewContentFrame,The method has 5 parameters. Parameters: streamId' headers' areHeadersCompressed' body' isComplete
Long Statement,ArenaNet.SockNet.Protocols.Gds,PerChannelGdsSockNetChannelModule,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols\Gds\GdsSockNetChannelModule.cs,HandleIncoming,The length of the statement  "                        SockNetLogger.Log(SockNetLogger.LogLevel.DEBUG' this' "Received Gds message. Body Size: {0}' Type: {1}' IsComplete: {2}"' frame.Body.AvailableBytesToRead' Enum.GetName(typeof(GdsFrame.GdsFrameType)' frame.Type)' frame.IsComplete); " is 230.
Long Statement,ArenaNet.SockNet.Protocols.Gds,PerChannelGdsSockNetChannelModule,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols\Gds\GdsSockNetChannelModule.cs,UpdateChunk,The length of the statement  "                    if (frame.Type == GdsFrame.GdsFrameType.Ping || frame.Type == GdsFrame.GdsFrameType.Pong || frame.Type == GdsFrame.GdsFrameType.Close) " is 134.
Long Statement,ArenaNet.SockNet.Protocols.Http,PerChannelClientHttpSockNetChannelModule,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols\Http\HttpSockNetChannelModule.cs,HandleIncomingResponse,The length of the statement  "                        SockNetLogger.Log(SockNetLogger.LogLevel.DEBUG' this' "Received HTTP Response: Command Line: [{0}]' Body Size [{1}]"' currentIncoming.CommandLine' currentIncoming.BodySize); " is 173.
Long Statement,ArenaNet.SockNet.Protocols.Http,PerChannelClientHttpSockNetChannelModule,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols\Http\HttpSockNetChannelModule.cs,HandleOutgoingRequest,The length of the statement  "                    SockNetLogger.Log(SockNetLogger.LogLevel.DEBUG' this' "Sending HTTP Request: Command Line: [{0}]' Body Size [{1}]"' data.CommandLine' data.BodySize); " is 149.
Long Statement,ArenaNet.SockNet.Protocols.Http,PerChannelServerHttpSockNetChannelModule,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols\Http\HttpSockNetChannelModule.cs,HandleIncomingRequest,The length of the statement  "                        SockNetLogger.Log(SockNetLogger.LogLevel.DEBUG' this' "Received HTTP Request: Command Line: [{0}]' Body Size [{1}]"' currentIncoming.CommandLine' currentIncoming.BodySize); " is 172.
Long Statement,ArenaNet.SockNet.Protocols.Http,PerChannelServerHttpSockNetChannelModule,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols\Http\HttpSockNetChannelModule.cs,HandleOutgoingResponse,The length of the statement  "                    SockNetLogger.Log(SockNetLogger.LogLevel.DEBUG' this' "Sending HTTP Response: Command Line: [{0}]' Body Size [{1}]"' data.CommandLine' data.BodySize); " is 150.
Long Statement,ArenaNet.SockNet.Protocols.WebSocket,PerChannelWebSocketServerSockNetChannelModule,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols\WebSocket\WebSocketServerSockNetChannelModule.cs,HandleHandshake,The length of the statement  "                if (connection != null && upgrade != null && securityKey != null && "websocket".Equals(upgrade.Trim().ToLower()) && "upgrade".Equals(connection.Trim().ToLower())) " is 162.
Long Statement,ArenaNet.SockNet.Protocols.WebSocket,PerChannelWebSocketServerSockNetChannelModule,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols\WebSocket\WebSocketServerSockNetChannelModule.cs,HandleIncomingFrames,The length of the statement  "                        SockNetLogger.Log(SockNetLogger.LogLevel.DEBUG' this' "Received WebSocket message. Size: {0}' Type: {1}' IsFinished: {2}"' frame.Data.Length' Enum.GetName(typeof(WebSocketFrame.WebSocketFrameOperation)' frame.Operation)' frame.IsFinished); " is 239.
Long Statement,ArenaNet.SockNet.Protocols.WebSocket,PerChannelWebSocketClientSockNetChannelModule,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols\WebSocket\WebSocketClientSockNetChannelModule.cs,HandleIncomingFrames,The length of the statement  "                        SockNetLogger.Log(SockNetLogger.LogLevel.DEBUG' this' "Received WebSocket message. Size: {0}' Type: {1}' IsFinished: {2}"' frame.Data.Length' Enum.GetName(typeof(WebSocketFrame.WebSocketFrameOperation)' frame.Operation)' frame.IsFinished); " is 239.
Complex Conditional,ArenaNet.SockNet.Protocols.WebSocket,PerChannelWebSocketServerSockNetChannelModule,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols\WebSocket\WebSocketServerSockNetChannelModule.cs,HandleHandshake,The conditional expression  "connection != null && upgrade != null && securityKey != null && "websocket".Equals(upgrade.Trim().ToLower()) && "upgrade".Equals(connection.Trim().ToLower())"  is complex.
