Namespace,Type,Method,LOC,CC,PC
ArenaNet.SockNet.Protocols,CertificateUtil,CreateSelfSignCertificatePfx,8,1,3
ArenaNet.SockNet.Protocols,CertificateUtil,CreateSelfSignCertificatePfx,29,3,4
ArenaNet.SockNet.Protocols,CertificateUtil,CreateSelfSignCertificatePfx,160,5,4
ArenaNet.SockNet.Protocols,CertificateUtil,ToSystemTime,6,1,1
ArenaNet.SockNet.Protocols,CertificateUtil,Check,7,2,1
ArenaNet.SockNet.Protocols,CryptoApiBlob,CryptoApiBlob,4,1,2
ArenaNet.SockNet.Protocols,NativeMethods,FileTimeToSystemTime,0,1,2
ArenaNet.SockNet.Protocols,NativeMethods,CryptAcquireContextW,0,1,5
ArenaNet.SockNet.Protocols,NativeMethods,CryptReleaseContext,0,1,2
ArenaNet.SockNet.Protocols,NativeMethods,CryptGenKey,0,1,4
ArenaNet.SockNet.Protocols,NativeMethods,CryptDestroyKey,0,1,1
ArenaNet.SockNet.Protocols,NativeMethods,CertStrToNameW,0,1,7
ArenaNet.SockNet.Protocols,NativeMethods,CertCreateSelfSignCertificate,0,1,8
ArenaNet.SockNet.Protocols,NativeMethods,CertFreeCertificateContext,0,1,1
ArenaNet.SockNet.Protocols,NativeMethods,CertOpenStore,0,1,5
ArenaNet.SockNet.Protocols,NativeMethods,CertCloseStore,0,1,2
ArenaNet.SockNet.Protocols,NativeMethods,CertAddCertificateContextToStore,0,1,4
ArenaNet.SockNet.Protocols,NativeMethods,CertSetCertificateContextProperty,0,1,4
ArenaNet.SockNet.Protocols,NativeMethods,PFXExportCertStoreEx,0,1,5
ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,TestCompression,28,1,0
ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,TestPing,17,1,0
ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,TestPong,17,1,0
ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,TestClose,17,1,0
ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,TestHeaderOnlyNotCompressed,37,1,0
ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,TestHeaderOnlyCompressed,32,1,0
ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,TestBodyOnly,32,1,0
ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,TestFull,45,1,0
ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,TestFullCompressed,37,1,0
ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,AssertEquals,9,2,2
ArenaNet.SockNet.Protocols.Gds,GdsFrameTest,PrintBitStream,9,2,2
ArenaNet.SockNet.Protocols.Gds,GdsSockNetChannelModuleTest,TestSimpleContent,26,1,0
ArenaNet.SockNet.Protocols.Gds,GdsSockNetChannelModuleTest,TestSimpleSslContent,27,1,0
ArenaNet.SockNet.Protocols.Gds,GdsSockNetChannelModuleTest,TestChunks,63,1,0
ArenaNet.SockNet.Protocols.Gds,GdsSockNetChannelModuleTest,ToBuffer,6,1,1
ArenaNet.SockNet.Protocols.Gds,GdsEchoServer,GdsEchoServer,3,1,1
ArenaNet.SockNet.Protocols.Gds,GdsEchoServer,Start,26,2,1
ArenaNet.SockNet.Protocols.Gds,GdsEchoServer,Stop,7,2,0
ArenaNet.SockNet.Protocols.Gds,GdsEchoServer,GetLocalIpAddress,12,3,0
ArenaNet.SockNet.Protocols.Gds,DummySockNetChannel,AddModule,4,1,1
ArenaNet.SockNet.Protocols.Gds,DummySockNetChannel,RemoveModule,4,1,1
ArenaNet.SockNet.Protocols.Gds,DummySockNetChannel,HasModule,3,1,1
ArenaNet.SockNet.Protocols.Gds,DummySockNetChannel,Connect,3,1,0
ArenaNet.SockNet.Protocols.Gds,DummySockNetChannel,Disconnect,3,1,0
ArenaNet.SockNet.Protocols.Gds,DummySockNetChannel,Receive,3,1,1
ArenaNet.SockNet.Protocols.Gds,DummySockNetChannel,Send,8,2,1
ArenaNet.SockNet.Protocols.Gds,DummySockNetChannel,Close,3,1,0
ArenaNet.SockNet.Protocols.Gds,DummySockNetChannel,SetAttribute,3,1,3
ArenaNet.SockNet.Protocols.Gds,DummySockNetChannel,RemoveAttribute,4,1,1
ArenaNet.SockNet.Protocols.Gds,DummySockNetChannel,TryGetAttribute,3,1,2
ArenaNet.SockNet.Protocols.Http,HttpResponseTest,TestSimpleClosed,22,1,0
ArenaNet.SockNet.Protocols.Http,HttpResponseTest,TestContentLengthNotClosed,23,1,0
ArenaNet.SockNet.Protocols.Http,HttpResponseTest,TestContentLengthPartial,31,1,0
ArenaNet.SockNet.Protocols.Http,HttpResponseTest,TestContentLengthClosed,23,1,0
