Namespace,Type,Method,LOC,CC,PC
ArenaNet.SockNet.Protocols,BaseMultiChannelSockNetChannelModule,Install,7,2,1
ArenaNet.SockNet.Protocols,BaseMultiChannelSockNetChannelModule,Uninstall,8,2,1
ArenaNet.SockNet.Protocols,BaseMultiChannelSockNetChannelModule,NewPerChannelModule,0,1,0
ArenaNet.SockNet.Common.IO,ChunkedBuffer,ChunkedBuffer,11,2,1
ArenaNet.SockNet.Common.IO,ChunkedBuffer,Close,18,2,0
ArenaNet.SockNet.Common.IO,ChunkedBuffer,Flush,29,5,0
ArenaNet.SockNet.Common.IO,ChunkedBuffer,Read,9,2,0
ArenaNet.SockNet.Common.IO,ChunkedBuffer,Read,33,5,3
ArenaNet.SockNet.Common.IO,ChunkedBuffer,OfferRaw,17,2,3
ArenaNet.SockNet.Common.IO,ChunkedBuffer,OfferChunk,26,4,3
ArenaNet.SockNet.Common.IO,ChunkedBuffer,ReadFromStream,27,2,1
ArenaNet.SockNet.Common.IO,ChunkedBuffer,DrainToStreamSync,15,3,1
ArenaNet.SockNet.Common.IO,ChunkedBuffer,DrainToStream,6,1,1
ArenaNet.SockNet.Common.IO,ChunkedBuffer,DrainToStream,20,2,2
ArenaNet.SockNet.Common.IO,ChunkedBuffer,OnDrainToStreamWriteComplete,9,2,1
ArenaNet.SockNet.Common.IO,ChunkedBuffer,Write,30,4,3
ArenaNet.SockNet.Common.IO,ChunkedBuffer,AppendChunk,26,4,1
ArenaNet.SockNet.Common.IO,ChunkedBuffer,ToString,9,1,1
ArenaNet.SockNet.Common.IO,ChunkedBuffer,ValidateBuffer,6,2,0
ArenaNet.SockNet.Common.IO,ChunkedBuffer,Dispose,4,1,0
ArenaNet.SockNet.Common.IO,ChunkedBuffer,Dispose,11,3,1
ArenaNet.SockNet.Common.IO,ChunkedBuffer,ReadFully,3,1,2
ArenaNet.SockNet.Common.IO,ChunkedBuffer,Wrap,3,1,4
ArenaNet.SockNet.Common.IO,ChunkedBuffer,Wrap,4,1,3
ArenaNet.SockNet.Common.IO,ChunkedBufferStream,ChunkedBufferStream,3,1,1
ArenaNet.SockNet.Common.IO,ChunkedBufferStream,Close,4,1,0
ArenaNet.SockNet.Common.IO,ChunkedBufferStream,Flush,3,1,0
ArenaNet.SockNet.Common.IO,ChunkedBufferStream,Read,3,1,3
ArenaNet.SockNet.Common.IO,ChunkedBufferStream,Seek,23,4,2
ArenaNet.SockNet.Common.IO,ChunkedBufferStream,SetLength,3,1,1
