Namespace,Type,Method,LOC,CC,PC
ArenaNet.SockNet.Client,SockNetClient,Create,3,1,5
ArenaNet.SockNet.Client,SockNetClient,Create,8,2,4
ArenaNet.SockNet.Client,ClientSockNetChannel,ClientSockNetChannel,2,1,4
ArenaNet.SockNet.Client,ClientSockNetChannel,ClientSockNetChannel,4,1,3
ArenaNet.SockNet.Client,ClientSockNetChannel,WithNoDelay,4,1,1
ArenaNet.SockNet.Client,ClientSockNetChannel,WithTtl,4,1,1
ArenaNet.SockNet.Client,ClientSockNetChannel,ConnectWithTLS,3,1,1
ArenaNet.SockNet.Client,ClientSockNetChannel,Connect,3,1,0
ArenaNet.SockNet.Client,ClientSockNetChannel,Connect,15,2,2
ArenaNet.SockNet.Client,ClientSockNetChannel,ConnectCallback,28,3,1
ArenaNet.SockNet.Client,ClientSockNetChannel,Disconnect,14,2,0
ArenaNet.SockNet.Client,ClientSockNetChannel,DisconnectCallback,21,2,1
ArenaNet.SockNet.Client,ClientSockNetChannel,Close,3,1,0
ArenaNet.SockNet.Client,ClientSockNetChannel,ShouldInstallModule,3,1,1
