Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,PseudoCQRS.Controllers,BaseCommandController<TViewModel;TCommand>,C:\repos\LiquidThinking_PseudoCQRS\PseudoCQRS.Mvc\BaseCommandController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PseudoCQRS.Controllers,BaseCommandController<TViewModel;TCommand>,C:\repos\LiquidThinking_PseudoCQRS\PseudoCQRS.Mvc\BaseCommandController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PseudoCQRS.Controllers,BaseCommandController<TViewModel;TCommand;TCommandResult>,C:\repos\LiquidThinking_PseudoCQRS\PseudoCQRS.Mvc\BaseCommandController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PseudoCQRS.Controllers,ControllerDependencyResolver,C:\repos\LiquidThinking_PseudoCQRS\PseudoCQRS.Mvc\BaseCommandController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PseudoCQRS.Controllers,BaseExecuteController<TViewModel;TCommand>,C:\repos\LiquidThinking_PseudoCQRS\PseudoCQRS.Mvc\BaseExecuteController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PseudoCQRS.Controllers,BaseExecuteController<TViewModel;TCommand>,C:\repos\LiquidThinking_PseudoCQRS\PseudoCQRS.Mvc\BaseExecuteController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PseudoCQRS.Controllers,BaseExecuteController<TViewModel;TCommand;TCommandResult>,C:\repos\LiquidThinking_PseudoCQRS\PseudoCQRS.Mvc\BaseExecuteController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PseudoCQRS.Controllers,BaseReadExecuteController<TViewModel;TArgs;TCommand>,C:\repos\LiquidThinking_PseudoCQRS\PseudoCQRS.Mvc\BaseReadExecuteController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PseudoCQRS.Controllers,BaseReadExecuteController<TViewModel;TArgs;TCommand>,C:\repos\LiquidThinking_PseudoCQRS\PseudoCQRS.Mvc\BaseReadExecuteController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PseudoCQRS.Controllers,IViewPath,C:\repos\LiquidThinking_PseudoCQRS\PseudoCQRS.Mvc\IViewPath.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ViewPath
Unutilized Abstraction,PseudoCQRS,DbSessionManagerAttribute,C:\repos\LiquidThinking_PseudoCQRS\PseudoCQRS.Mvc\DBSessionManagerAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PseudoCQRS.Controllers.ExtensionMethods,ControllerExtensionMethods,C:\repos\LiquidThinking_PseudoCQRS\PseudoCQRS.Mvc\ExtensionMethods\ControllerExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PseudoCQRS.Mvc,ImplementationsFinder,C:\repos\LiquidThinking_PseudoCQRS\PseudoCQRS.Mvc\ImplementationsFinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PseudoCQRS.ViewHelpers,MessageUtilities,C:\repos\LiquidThinking_PseudoCQRS\PseudoCQRS.Mvc\ViewHelpers\MessageUtilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
