Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PseudoCQRS.Controllers,BaseCommandController<TViewModel;TCommand>,0,0,0,0,0,4,0,0,0,-1,0,0,,
PseudoCQRS.Controllers,BaseCommandController<TViewModel;TCommand;TCommandResult>,0,6,3,0,2,35,6,0,0,-1,0,0,,
PseudoCQRS.Controllers,ControllerDependencyResolver,0,1,0,0,1,11,1,0,0,-1,0,0,,
PseudoCQRS.Controllers,BaseExecuteController<TViewModel;TCommand>,0,0,0,0,0,5,0,0,0,-1,0,0,,
PseudoCQRS.Controllers,BaseExecuteController<TViewModel;TCommand;TCommandResult>,0,4,2,0,3,38,5,0,0,-1,0,0,,
PseudoCQRS.Controllers,BaseReadController<TViewModel;TArgs>,0,4,2,0,1,32,4,0,1,-1,0,0,,
PseudoCQRS.Controllers,BaseReadExecuteController<TViewModel;TArgs;TCommand>,0,0,0,0,0,6,0,0,0,-1,0,0,,
PseudoCQRS.Controllers,BaseReadExecuteController<TViewModel;TArgs;TCommand;TCommandResult>,0,6,2,0,3,47,6,0,1,-1,0,0,,
PseudoCQRS.Controllers,IViewPath,0,0,1,0,0,4,0,2,0,-1,0,1,,PseudoCQRS.Controllers.ExtensionMethods.ControllerExtensionMethods
PseudoCQRS,DbSessionManagerAttribute,0,2,0,0,2,17,2,0,0,-1,0,0,,
PseudoCQRS.Controllers.ExtensionMethods,ControllerExtensionMethods,0,1,0,0,1,8,1,0,0,-1,1,0,PseudoCQRS.Controllers.IViewPath,
PseudoCQRS.Mvc,HttpContextWrapper,1,15,1,0,15,32,15,0,0,0.8,0,2,,PseudoCQRS.Mvc.ImplementationsFinder' PseudoCQRS.Tests.Configuration.DIConfigurationTests
PseudoCQRS.Mvc,ImplementationsFinder,0,1,0,0,1,10,1,0,0,-1,1,0,PseudoCQRS.Mvc.HttpContextWrapper,
PseudoCQRS.ViewHelpers,MessageUtilities,0,1,0,0,1,15,2,0,0,-1,0,0,,
