Namespace,Type,Method,LOC,CC,PC
SlowCheetah.Exceptions,TransformFailedException,TransformFailedException,2,1,1
SlowCheetah.Exceptions,TransformFailedException,TransformFailedException,2,1,2
SlowCheetah.Exceptions,TransformFailedException,TransformFailedException,2,1,2
SlowCheetah,ITransformationLogger,LogError,0,1,2
SlowCheetah,ITransformationLogger,LogError,0,1,5
SlowCheetah,ITransformationLogger,LogErrorFromException,0,1,1
SlowCheetah,ITransformationLogger,LogErrorFromException,0,1,4
SlowCheetah,ITransformationLogger,LogMessage,0,1,3
SlowCheetah,ITransformationLogger,LogWarning,0,1,2
SlowCheetah,ITransformationLogger,LogWarning,0,1,5
SlowCheetah,XmlShimLogger,XmlShimLogger,4,1,2
SlowCheetah,XmlShimLogger,LogError,3,1,2
SlowCheetah,XmlShimLogger,LogError,3,1,3
SlowCheetah,XmlShimLogger,LogError,3,1,5
SlowCheetah,XmlShimLogger,LogErrorFromException,3,1,1
SlowCheetah,XmlShimLogger,LogErrorFromException,3,1,2
SlowCheetah,XmlShimLogger,LogErrorFromException,3,1,4
SlowCheetah,XmlShimLogger,LogMessage,7,2,2
SlowCheetah,XmlShimLogger,LogMessage,21,4,3
SlowCheetah,XmlShimLogger,LogWarning,3,1,2
SlowCheetah,XmlShimLogger,LogWarning,3,1,3
SlowCheetah,XmlShimLogger,LogWarning,3,1,5
SlowCheetah,XmlShimLogger,StartSection,3,1,2
SlowCheetah,XmlShimLogger,StartSection,7,2,3
SlowCheetah,XmlShimLogger,EndSection,3,1,2
SlowCheetah,XmlShimLogger,EndSection,11,3,3
SlowCheetah,ITransformer,Transform,0,1,3
SlowCheetah,TransformXml,Execute,11,1,0
SlowCheetah,XmlTransformationTaskLogger,XmlTransformationTaskLogger,7,2,1
SlowCheetah,XmlTransformationTaskLogger,LogError,3,1,2
SlowCheetah,XmlTransformationTaskLogger,LogError,3,1,5
SlowCheetah,XmlTransformationTaskLogger,LogErrorFromException,3,1,1
SlowCheetah,XmlTransformationTaskLogger,LogErrorFromException,3,1,4
SlowCheetah,XmlTransformationTaskLogger,LogMessage,20,4,3
SlowCheetah,XmlTransformationTaskLogger,LogWarning,3,1,2
SlowCheetah,XmlTransformationTaskLogger,LogWarning,3,1,5
SlowCheetah,XmlTransformer,XmlTransformer,2,1,0
SlowCheetah,XmlTransformer,XmlTransformer,7,2,2
SlowCheetah,XmlTransformer,Transform,27,4,3
