Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SlowCheetah.VisualStudio,INugetPackageHandler,0,1,0,0,0,7,1,2,0,-1,0,4,,SlowCheetah.VisualStudio.LegacyNugetMessageHandler' SlowCheetah.VisualStudio.NugetInfoBarHandler' SlowCheetah.VisualStudio.NugetHandlerFactory' SlowCheetah.VisualStudio.SlowCheetahNuGetManager
SlowCheetah.VisualStudio,NugetHandlerFactory,1,1,0,0,1,30,4,0,0,0,4,1,SlowCheetah.VisualStudio.INugetPackageHandler' SlowCheetah.VisualStudio.LegacyNugetMessageHandler' SlowCheetah.VisualStudio.NugetInfoBarHandler' SlowCheetah.VisualStudio.ProjectUtilities,SlowCheetah.VisualStudio.SlowCheetahNuGetManager
SlowCheetah.VisualStudio,LegacyNugetMessageHandler,0,2,1,0,2,20,2,0,1,-1,2,1,SlowCheetah.VisualStudio.INugetPackageHandler' SlowCheetah.VisualStudio.Resources.Resources,SlowCheetah.VisualStudio.NugetHandlerFactory
SlowCheetah.VisualStudio,NugetInfoBarHandler,3,7,1,0,4,80,12,0,1,0.43,2,1,SlowCheetah.VisualStudio.INugetPackageHandler' SlowCheetah.VisualStudio.Resources.Resources,SlowCheetah.VisualStudio.NugetHandlerFactory
SlowCheetah.VisualStudio,SlowCheetahNuGetManager,9,11,0,0,3,275,33,0,0,0.27,6,1,SlowCheetah.VisualStudio.INugetPackageHandler' SlowCheetah.VisualStudio.NugetHandlerFactory' SlowCheetah.VisualStudio.VsProjectTypes' SlowCheetah.VisualStudio.PackageUtilities' SlowCheetah.VisualStudio.Properties.Settings' SlowCheetah.VisualStudio.Resources.Resources,SlowCheetah.VisualStudio.SlowCheetahPackage
SlowCheetah.VisualStudio,VsProjectTypes,27,0,0,27,0,36,0,0,0,-1,0,1,,SlowCheetah.VisualStudio.SlowCheetahNuGetManager
SlowCheetah.VisualStudio,OptionsDialogPage,4,7,3,0,5,226,15,0,0,0.29,4,1,SlowCheetah.VisualStudio.LocDisplayNameAttribute' SlowCheetah.VisualStudio.LocDescriptionAttribute' SlowCheetah.VisualStudio.SlowCheetahPackage' SlowCheetah.VisualStudio.Resources.Resources,SlowCheetah.VisualStudio.SlowCheetahPackage
SlowCheetah.VisualStudio,LocDisplayNameAttribute,1,1,1,0,1,30,1,0,0,0,0,1,,SlowCheetah.VisualStudio.OptionsDialogPage
SlowCheetah.VisualStudio,LocDescriptionAttribute,1,1,1,0,1,30,1,0,0,0,0,1,,SlowCheetah.VisualStudio.OptionsDialogPage
SlowCheetah.VisualStudio,TransformationPreviewLogger,2,11,0,0,8,84,14,0,1,0.82,0,1,,SlowCheetah.VisualStudio.SlowCheetahPackage
SlowCheetah.VisualStudio,PackageUtilities,1,5,0,1,5,128,15,0,0,1,0,3,,SlowCheetah.VisualStudio.ProjectUtilities' SlowCheetah.VisualStudio.SlowCheetahNuGetManager' SlowCheetah.VisualStudio.SlowCheetahPackage
SlowCheetah.VisualStudio,ProjectUtilities,4,8,0,0,7,163,21,0,0,0.62,2,2,SlowCheetah.VisualStudio.PackageUtilities' SlowCheetah.VisualStudio.Guids,SlowCheetah.VisualStudio.NugetHandlerFactory' SlowCheetah.VisualStudio.SlowCheetahPackage
SlowCheetah.VisualStudio,Guids,4,0,0,4,0,19,0,0,0,-1,0,2,,SlowCheetah.VisualStudio.ProjectUtilities' SlowCheetah.VisualStudio.SlowCheetahPackage
SlowCheetah.VisualStudio,PkgCmdID,2,0,0,2,0,11,0,0,0,-1,0,1,,SlowCheetah.VisualStudio.SlowCheetahPackage
SlowCheetah.VisualStudio,SlowCheetahPackage,6,25,3,0,7,713,90,0,0,0.44,9,1,SlowCheetah.VisualStudio.SlowCheetahNuGetManager' SlowCheetah.VisualStudio.OptionsDialogPage' SlowCheetah.VisualStudio.TransformationPreviewLogger' SlowCheetah.VisualStudio.PackageUtilities' SlowCheetah.VisualStudio.ProjectUtilities' SlowCheetah.VisualStudio.Guids' SlowCheetah.VisualStudio.PkgCmdID' SlowCheetah.VisualStudio.Properties.Settings' SlowCheetah.VisualStudio.Resources.Resources,SlowCheetah.VisualStudio.OptionsDialogPage
SlowCheetah.VisualStudio.Properties,Settings,1,0,3,0,0,33,0,0,0,-1,0,2,,SlowCheetah.VisualStudio.SlowCheetahNuGetManager' SlowCheetah.VisualStudio.SlowCheetahPackage
SlowCheetah.VisualStudio.Resources,Resources,2,1,26,0,0,260,1,0,0,0,0,5,,SlowCheetah.VisualStudio.LegacyNugetMessageHandler' SlowCheetah.VisualStudio.OptionsDialogPage' SlowCheetah.VisualStudio.SlowCheetahPackage' SlowCheetah.VisualStudio.NugetInfoBarHandler' SlowCheetah.VisualStudio.SlowCheetahNuGetManager
