Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SlowCheetah.VisualStudio,VsProjectTypes,C:\repos\sayedihashimi_slow-cheetah\SlowCheetah.VisualStudio\NugetHandler\VsProjectTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SlowCheetah.VisualStudio,LocDisplayNameAttribute,C:\repos\sayedihashimi_slow-cheetah\SlowCheetah.VisualStudio\OptionsDialogPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SlowCheetah.VisualStudio,LocDescriptionAttribute,C:\repos\sayedihashimi_slow-cheetah\SlowCheetah.VisualStudio\OptionsDialogPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SlowCheetah.VisualStudio,Guids,C:\repos\sayedihashimi_slow-cheetah\SlowCheetah.VisualStudio\Resources\Guids.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' GuidWebApplicationString' GuidSlowCheetahPkgString' GuidSlowCheetahCmdSetString' GuidSlowCheetahCmdSet
Unnecessary Abstraction,SlowCheetah.VisualStudio,PkgCmdID,C:\repos\sayedihashimi_slow-cheetah\SlowCheetah.VisualStudio\Resources\PkgCmdID.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CmdIdAddTransform' CmdIdPreviewTransform
Duplicate Abstraction,SlowCheetah.VisualStudio,SlowCheetahPackage,C:\repos\sayedihashimi_slow-cheetah\SlowCheetah.VisualStudio\SlowCheetahPackage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SlowCheetahPackage (C:\repos\sayedihashimi_slow-cheetah\SlowCheetah.VisualStudio\SlowCheetahPackage.cs' [214' 233])' SlowCheetahPackage (C:\repos\sayedihashimi_slow-cheetah\SlowCheetah.VisualStudio\SlowCheetahPackage.cs' [252' 271])
Unnecessary Abstraction,SlowCheetah.VisualStudio.Properties,Settings,C:\repos\sayedihashimi_slow-cheetah\SlowCheetah.VisualStudio\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' SlowCheetahNugetPkgName' ExcludedFileExtensions' defaultInstance
Broken Modularization,SlowCheetah.VisualStudio,VsProjectTypes,C:\repos\sayedihashimi_slow-cheetah\SlowCheetah.VisualStudio\NugetHandler\VsProjectTypes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' WebApplicationProjectTypeGuid' WebSiteProjectTypeGuid' CsharpProjectTypeGuid' VbProjectTypeGuid' CppProjectTypeGuid' FsharpProjectTypeGuid' JsProjectTypeGuid' WixProjectTypeGuid' LightSwitchProjectTypeGuid' NemerleProjectTypeGuid' InstallShieldLimitedEditionTypeGuid' WindowsStoreProjectTypeGuid' SynergexProjectTypeGuid' NomadForVisualStudioProjectTypeGuid' TDSProjectTypeGuid' TDSItemTypeGuid' DxJsProjectTypeGuid' DeploymentProjectTypeGuid' CosmosProjectTypeGuid' ManagementPackProjectTypeGuid' VsProjectItemKindPhysicalFile' VsProjectItemKindPhysicalFolder' VsProjectItemKindSolutionFolder' VsProjectItemKindSolutionItem' VsWindowKindSolutionExplorer' VsProjectKindMisc' UnloadedProjectTypeGuid
Cyclically-dependent Modularization,SlowCheetah.VisualStudio,OptionsDialogPage,C:\repos\sayedihashimi_slow-cheetah\SlowCheetah.VisualStudio\OptionsDialogPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SlowCheetah.VisualStudio.OptionsDialogPage' SlowCheetah.VisualStudio.SlowCheetahPackage
Cyclically-dependent Modularization,SlowCheetah.VisualStudio,SlowCheetahPackage,C:\repos\sayedihashimi_slow-cheetah\SlowCheetah.VisualStudio\SlowCheetahPackage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SlowCheetah.VisualStudio.SlowCheetahPackage' SlowCheetah.VisualStudio.OptionsDialogPage
Rebellious Hierarchy,SlowCheetah.VisualStudio,OptionsDialogPage,C:\repos\sayedihashimi_slow-cheetah\SlowCheetah.VisualStudio\OptionsDialogPage.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnDeactivate
