Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SlowCheetah.VisualStudio,PackageUtilities,D:\research\architectureSmells\repos1\sayedihashimi_slow-cheetah\SlowCheetah.VisualStudio\Utilities\PackageUtilities.cs,GetAutomationFromHierarchy,The length of the statement  "            ErrorHandler.ThrowOnFailure(pHierarchy.GetProperty(itemID' (int)__VSHPROPID.VSHPROPID_ExtObject' out object propertyValue)); " is 124.
Long Statement,SlowCheetah.VisualStudio,ProjectUtilities,D:\research\architectureSmells\repos1\sayedihashimi_slow-cheetah\SlowCheetah.VisualStudio\Utilities\ProjectUtilities.cs,IsSingleProjectItemSelection,The length of the statement  "            IVsMonitorSelection monitorSelection = Package.GetGlobalService(typeof(SVsShellMonitorSelection)) as IVsMonitorSelection; " is 121.
Long Statement,SlowCheetah.VisualStudio,ProjectUtilities,D:\research\architectureSmells\repos1\sayedihashimi_slow-cheetah\SlowCheetah.VisualStudio\Utilities\ProjectUtilities.cs,IsSingleProjectItemSelection,The length of the statement  "                hr = monitorSelection.GetCurrentSelection(out hierarchyPtr' out itemid' out multiItemSelect' out selectionContainerPtr); " is 120.
Long Statement,SlowCheetah.VisualStudio,ProjectUtilities,D:\research\architectureSmells\repos1\sayedihashimi_slow-cheetah\SlowCheetah.VisualStudio\Utilities\ProjectUtilities.cs,GetProjectConfigurations,The length of the statement  "            if (project != null && project.ConfigurationManager != null && project.ConfigurationManager.ConfigurationRowNames != null) " is 122.
Long Statement,SlowCheetah.VisualStudio,ProjectUtilities,D:\research\architectureSmells\repos1\sayedihashimi_slow-cheetah\SlowCheetah.VisualStudio\Utilities\ProjectUtilities.cs,GetSupportedExtensions,The length of the statement  "            ErrorHandler.ThrowOnFailure(settingsManager.GetReadOnlySettingsStore((uint)__VsSettingsScope.SettingsScope_Configuration' out IVsSettingsStore settings)); " is 154.
Long Statement,SlowCheetah.VisualStudio,SlowCheetahPackage,D:\research\architectureSmells\repos1\sayedihashimi_slow-cheetah\SlowCheetah.VisualStudio\SlowCheetahPackage.cs,Initialize,The length of the statement  "            this.LogMessageWriteLineFormat(string.Format(CultureInfo.CurrentCulture' "Entering Initialize() of: {0}"' this.ToString())); " is 124.
Long Statement,SlowCheetah.VisualStudio,SlowCheetahPackage,D:\research\architectureSmells\repos1\sayedihashimi_slow-cheetah\SlowCheetah.VisualStudio\SlowCheetahPackage.cs,Initialize,The length of the statement  "            IVsSolutionBuildManager solutionBuildManager = this.GetService(typeof(SVsSolutionBuildManager)) as IVsSolutionBuildManager; " is 123.
Long Statement,SlowCheetah.VisualStudio,SlowCheetahPackage,D:\research\architectureSmells\repos1\sayedihashimi_slow-cheetah\SlowCheetah.VisualStudio\SlowCheetahPackage.cs,Initialize,The length of the statement  "                OleMenuCommand menuCommand = new OleMenuCommand(this.OnAddTransformCommand' this.OnChangeAddTransformMenu' this.OnBeforeQueryStatusAddTransformCommand' menuContextCommandID); " is 174.
Long Statement,SlowCheetah.VisualStudio,SlowCheetahPackage,D:\research\architectureSmells\repos1\sayedihashimi_slow-cheetah\SlowCheetah.VisualStudio\SlowCheetahPackage.cs,Initialize,The length of the statement  "                menuCommand = new OleMenuCommand(this.OnPreviewTransformCommand' this.OnChangePreviewTransformMenu' this.OnBeforeQueryStatusPreviewTransformCommand' menuContextCommandID); " is 171.
Long Statement,SlowCheetah.VisualStudio,SlowCheetahPackage,D:\research\architectureSmells\repos1\sayedihashimi_slow-cheetah\SlowCheetah.VisualStudio\SlowCheetahPackage.cs,Dispose,The length of the statement  "                IVsSolutionBuildManager solutionBuildManager = this.GetService(typeof(SVsSolutionBuildManager)) as IVsSolutionBuildManager; " is 123.
Long Statement,SlowCheetah.VisualStudio,SlowCheetahPackage,D:\research\architectureSmells\repos1\sayedihashimi_slow-cheetah\SlowCheetah.VisualStudio\SlowCheetahPackage.cs,OnAddTransformCommand,The length of the statement  "                throw new COMException(string.Format(Resources.Resources.Error_SavingProjectFile' itemFullPath' this.GetErrorInfo())' hr); " is 122.
Long Statement,SlowCheetah.VisualStudio,SlowCheetahPackage,D:\research\architectureSmells\repos1\sayedihashimi_slow-cheetah\SlowCheetah.VisualStudio\SlowCheetahPackage.cs,OnAddTransformCommand,The length of the statement  "                    string itemName = string.Format(Resources.Resources.String_FormatTransformFilename' itemFilename' config' itemExtension); " is 121.
Long Statement,SlowCheetah.VisualStudio,SlowCheetahPackage,D:\research\architectureSmells\repos1\sayedihashimi_slow-cheetah\SlowCheetah.VisualStudio\SlowCheetahPackage.cs,OnPreviewTransformCommand,The length of the statement  "            if (!this.TryGetFileToTransform(hierarchy' parentId' Path.GetFileName(transformPath)' out uint docId' out string documentPath)) " is 127.
Long Statement,SlowCheetah.VisualStudio,SlowCheetahPackage,D:\research\architectureSmells\repos1\sayedihashimi_slow-cheetah\SlowCheetah.VisualStudio\SlowCheetahPackage.cs,IsItemTransformItem,The length of the statement  "            return ProjectUtilities.IsProjectWebApp(vsProject) && PackageUtilities.IsFileTransform("web.config"' Path.GetFileName(filePath)' configs); " is 138.
Long Statement,SlowCheetah.VisualStudio,SlowCheetahPackage,D:\research\architectureSmells\repos1\sayedihashimi_slow-cheetah\SlowCheetah.VisualStudio\SlowCheetahPackage.cs,GetPublishProfileTransforms,The length of the statement  "            if (ErrorHandler.Failed(specialFiles.GetFile((int)__PSFFILEID2.PSFFILEID_AppDesigner' (uint)__PSFFLAGS.PSFF_FullPath' out uint itemid' out string propertiesFolder))) " is 165.
Long Statement,SlowCheetah.VisualStudio,SlowCheetahPackage,D:\research\architectureSmells\repos1\sayedihashimi_slow-cheetah\SlowCheetah.VisualStudio\SlowCheetahPackage.cs,PreviewTransform,The length of the statement  "                throw new FileNotFoundException(string.Format(CultureInfo.CurrentCulture' Resources.Resources.Error_SourceFileNotFound' sourceFile)' sourceFile); " is 145.
Long Statement,SlowCheetah.VisualStudio,SlowCheetahPackage,D:\research\architectureSmells\repos1\sayedihashimi_slow-cheetah\SlowCheetah.VisualStudio\SlowCheetahPackage.cs,PreviewTransform,The length of the statement  "                throw new FileNotFoundException(string.Format(CultureInfo.CurrentCulture' Resources.Resources.Error_TransformFileNotFound' transformFile)' transformFile); " is 154.
Long Statement,SlowCheetah.VisualStudio,SlowCheetahPackage,D:\research\architectureSmells\repos1\sayedihashimi_slow-cheetah\SlowCheetah.VisualStudio\SlowCheetahPackage.cs,PreviewTransform,The length of the statement  "                    // If the diffmerge service is available (dev11) and no diff tool is specified' or diffmerge.exe is specifed we use the service " is 127.
Long Statement,SlowCheetah.VisualStudio,SlowCheetahPackage,D:\research\architectureSmells\repos1\sayedihashimi_slow-cheetah\SlowCheetah.VisualStudio\SlowCheetahPackage.cs,PreviewTransform,The length of the statement  "                    if (this.GetService(typeof(SVsDifferenceService)) is IVsDifferenceService diffService && (string.IsNullOrEmpty(optionsPage.PreviewToolExecutablePath) || optionsPage.PreviewToolExecutablePath.EndsWith(@"\diffmerge.exe"' StringComparison.OrdinalIgnoreCase))) " is 256.
Long Statement,SlowCheetah.VisualStudio,SlowCheetahPackage,D:\research\architectureSmells\repos1\sayedihashimi_slow-cheetah\SlowCheetah.VisualStudio\SlowCheetahPackage.cs,PreviewTransform,The length of the statement  "                        string leftLabel = string.Format(CultureInfo.CurrentCulture' Resources.Resources.TransformPreview_LeftLabel' sourceName); " is 121.
Long Statement,SlowCheetah.VisualStudio,SlowCheetahPackage,D:\research\architectureSmells\repos1\sayedihashimi_slow-cheetah\SlowCheetah.VisualStudio\SlowCheetahPackage.cs,PreviewTransform,The length of the statement  "                        string rightLabel = string.Format(CultureInfo.CurrentCulture' Resources.Resources.TransformPreview_RightLabel' sourceName' Path.GetFileName(transformFile)); " is 156.
Long Statement,SlowCheetah.VisualStudio,SlowCheetahPackage,D:\research\architectureSmells\repos1\sayedihashimi_slow-cheetah\SlowCheetah.VisualStudio\SlowCheetahPackage.cs,PreviewTransform,The length of the statement  "                        diffService.OpenComparisonWindow2(sourceFile' destFile' caption' tooltip' leftLabel' rightLabel' null' null' (uint)__VSDIFFSERVICEOPTIONS.VSDIFFOPT_RightFileIsTemporary); " is 170.
Long Statement,SlowCheetah.VisualStudio,SlowCheetahPackage,D:\research\architectureSmells\repos1\sayedihashimi_slow-cheetah\SlowCheetah.VisualStudio\SlowCheetahPackage.cs,PreviewTransform,The length of the statement  "                        throw new FileNotFoundException(string.Format(Resources.Resources.Error_CantFindPreviewTool' optionsPage.PreviewToolExecutablePath)' optionsPage.PreviewToolExecutablePath); " is 172.
Long Statement,SlowCheetah.VisualStudio,SlowCheetahPackage,D:\research\architectureSmells\repos1\sayedihashimi_slow-cheetah\SlowCheetah.VisualStudio\SlowCheetahPackage.cs,PreviewTransform,The length of the statement  "                        ProcessStartInfo psi = new ProcessStartInfo(optionsPage.PreviewToolExecutablePath' string.Format(optionsPage.PreviewToolCommandLine' "\"" + sourceFile + "\""' "\"" + destFile + "\"")) " is 183.
Complex Conditional,SlowCheetah.VisualStudio,SlowCheetahPackage,D:\research\architectureSmells\repos1\sayedihashimi_slow-cheetah\SlowCheetah.VisualStudio\SlowCheetahPackage.cs,ItemSupportsTransforms,The conditional expression  "!isWebConfig && !isTransformFile && isExtensionSupportedForFile && isXmlFile"  is complex.
Empty Catch Block,SlowCheetah.VisualStudio,SlowCheetahNuGetManager,D:\research\architectureSmells\repos1\sayedihashimi_slow-cheetah\SlowCheetah.VisualStudio\NugetHandler\SlowCheetahNuGetManager.cs,ProjectSupportsNuget,The method has an empty catch block.
Empty Catch Block,SlowCheetah.VisualStudio,SlowCheetahPackage,D:\research\architectureSmells\repos1\sayedihashimi_slow-cheetah\SlowCheetah.VisualStudio\SlowCheetahPackage.cs,OnAddTransformCommand,The method has an empty catch block.
Empty Catch Block,SlowCheetah.VisualStudio,SlowCheetahPackage,D:\research\architectureSmells\repos1\sayedihashimi_slow-cheetah\SlowCheetah.VisualStudio\SlowCheetahPackage.cs,OnPreviewTransformCommand,The method has an empty catch block.
Magic Number,SlowCheetah.VisualStudio,NugetHandlerFactory,D:\research\architectureSmells\repos1\sayedihashimi_slow-cheetah\SlowCheetah.VisualStudio\NugetHandler\NugetHandlerFactory.cs,GetHandler,The following statement contains a magic number: showInfoBar = vsVersion >= new Version(14' 0);
