Namespace,Type,Method,LOC,CC,PC
SlowCheetah.Tests,BaseTest,Dispose,17,3,0
SlowCheetah.Tests,BaseTest,WriteTextToTempFile,9,2,1
SlowCheetah.Tests,BaseTest,GetTempFilename,9,2,1
SlowCheetah.Tests,TransformTest,TestXmlTransform,14,1,0
SlowCheetah.Tests.BuildTests,ConfigTransformTestsBase,BuildProject,13,1,1
SlowCheetah.Tests.BuildTests,ConfigTransformTestsBase,GetAppSettingValue,7,1,2
SlowCheetah.Tests.BuildTests,ConfigTransformTestsBase,GetConfigNodeValue,4,1,2
SlowCheetah.Tests.BuildTests,ConfigTransformTestsBase,Dispose,3,1,0
SlowCheetah.Tests.BuildTests,ConsoleAppTests,ConsoleApp_AppConfig_IsTransformed,7,1,0
SlowCheetah.Tests.BuildTests,ConsoleAppTests,ConsoleApp_OtherConfig_IsTransformed,7,1,0
SlowCheetah.Tests.BuildTests,WebAppTests,WebApp_OtherConfig_IsTransformed,7,1,0
