Namespace,Type,Method,LOC,CC,PC
SlowCheetah.VisualStudio,INugetPackageHandler,ShowUpdateInfo,0,1,0
SlowCheetah.VisualStudio,NugetHandlerFactory,GetHandler,20,4,1
SlowCheetah.VisualStudio,LegacyNugetMessageHandler,LegacyNugetMessageHandler,3,1,1
SlowCheetah.VisualStudio,LegacyNugetMessageHandler,ShowUpdateInfo,3,1,0
SlowCheetah.VisualStudio,NugetInfoBarHandler,NugetInfoBarHandler,4,1,1
SlowCheetah.VisualStudio,NugetInfoBarHandler,ShowUpdateInfo,16,2,0
SlowCheetah.VisualStudio,NugetInfoBarHandler,OnClosed,4,1,1
SlowCheetah.VisualStudio,NugetInfoBarHandler,OnActionItemClicked,6,2,2
SlowCheetah.VisualStudio,NugetInfoBarHandler,AddInfoBar,6,2,1
SlowCheetah.VisualStudio,NugetInfoBarHandler,TryGetInfoBarHost,10,2,1
SlowCheetah.VisualStudio,NugetInfoBarHandler,TryCreateInfoBarUI,10,2,2
SlowCheetah.VisualStudio,SlowCheetahNuGetManager,SlowCheetahNuGetManager,3,1,1
SlowCheetah.VisualStudio,SlowCheetahNuGetManager,ProjectSupportsNuget,27,5,1
SlowCheetah.VisualStudio,SlowCheetahNuGetManager,CheckSlowCheetahInstallation,27,5,1
SlowCheetah.VisualStudio,SlowCheetahNuGetManager,GetInstallerServices,5,1,1
SlowCheetah.VisualStudio,SlowCheetahNuGetManager,IsOldSlowCheetahInstalled,13,3,1
SlowCheetah.VisualStudio,SlowCheetahNuGetManager,SupportsINugetProjectSystem,19,3,1
SlowCheetah.VisualStudio,SlowCheetahNuGetManager,IsSlowCheetahInstalled,4,1,1
SlowCheetah.VisualStudio,SlowCheetahNuGetManager,IsSlowCheetahUpdated,14,3,1
SlowCheetah.VisualStudio,SlowCheetahNuGetManager,HasUserAcceptedWarningMessage,12,3,2
SlowCheetah.VisualStudio,SlowCheetahNuGetManager,BackgroundInstallSlowCheetah,49,3,1
SlowCheetah.VisualStudio,SlowCheetahNuGetManager,UpdateSlowCheetah,43,5,1
SlowCheetah.VisualStudio,OptionsDialogPage,OptionsDialogPage,3,1,0
SlowCheetah.VisualStudio,OptionsDialogPage,SaveSettingsToXml,14,1,1
SlowCheetah.VisualStudio,OptionsDialogPage,LoadSettingsFromXml,22,4,1
SlowCheetah.VisualStudio,OptionsDialogPage,LoadSettingsFromStorage,34,5,0
SlowCheetah.VisualStudio,OptionsDialogPage,SaveSettingsToStorage,19,1,0
SlowCheetah.VisualStudio,OptionsDialogPage,OnDeactivate,2,1,1
SlowCheetah.VisualStudio,OptionsDialogPage,InitializeDefaults,10,2,0
SlowCheetah.VisualStudio,LocDisplayNameAttribute,LocDisplayNameAttribute,3,1,1
SlowCheetah.VisualStudio,LocDescriptionAttribute,LocDescriptionAttribute,3,1,1
SlowCheetah.VisualStudio,TransformationPreviewLogger,TransformationPreviewLogger,12,3,2
SlowCheetah.VisualStudio,TransformationPreviewLogger,LogError,3,1,2
SlowCheetah.VisualStudio,TransformationPreviewLogger,LogError,3,1,5
SlowCheetah.VisualStudio,TransformationPreviewLogger,LogErrorFromException,3,1,1
SlowCheetah.VisualStudio,TransformationPreviewLogger,LogErrorFromException,3,1,4
SlowCheetah.VisualStudio,TransformationPreviewLogger,LogMessage,6,2,3
SlowCheetah.VisualStudio,TransformationPreviewLogger,LogWarning,3,1,2
SlowCheetah.VisualStudio,TransformationPreviewLogger,LogWarning,3,1,5
SlowCheetah.VisualStudio,TransformationPreviewLogger,AddError,3,1,5
SlowCheetah.VisualStudio,TransformationPreviewLogger,AddError,3,1,5
SlowCheetah.VisualStudio,TransformationPreviewLogger,ShowError,14,1,6
SlowCheetah.VisualStudio,PackageUtilities,IsExtensionSupportedForFile,12,3,1
SlowCheetah.VisualStudio,PackageUtilities,GetTempFilename,19,4,2
SlowCheetah.VisualStudio,PackageUtilities,IsXmlFile,25,3,1
SlowCheetah.VisualStudio,PackageUtilities,IsFileTransform,22,4,3
SlowCheetah.VisualStudio,PackageUtilities,GetAutomationFromHierarchy,5,1,2
SlowCheetah.VisualStudio,ProjectUtilities,GetDTE,3,1,0
SlowCheetah.VisualStudio,ProjectUtilities,IsSingleProjectItemSelection,56,7,2
SlowCheetah.VisualStudio,ProjectUtilities,GetProjectConfigurations,15,4,1
SlowCheetah.VisualStudio,ProjectUtilities,GetProjectConfigurations,4,1,1
SlowCheetah.VisualStudio,ProjectUtilities,GetSupportedProjectExtensions,7,2,1
SlowCheetah.VisualStudio,ProjectUtilities,GetSupportedItemExtensions,7,2,1
SlowCheetah.VisualStudio,ProjectUtilities,IsProjectWebApp,9,2,1
SlowCheetah.VisualStudio,ProjectUtilities,GetSupportedExtensions,11,2,2
SlowCheetah.VisualStudio,SlowCheetahPackage,SlowCheetahPackage,9,1,0
SlowCheetah.VisualStudio,SlowCheetahPackage,GetVsInstallDirectory,12,3,0
