Namespace,Type,Method,LOC,CC,PC
Wpf.Transform,TransformModel,TransformModel,4,1,0
Wpf.Transform,TransformModel,BuildFromCurrent,12,3,0
Wpf.Transform,App,InitializeComponent,19,2,0
Wpf.Transform,App,Main,5,1,0
Wpf.Transform,MainWindow,MainWindow,3,1,0
Wpf.Transform,MainWindow,WindowOnLoad,3,1,2
Wpf.Transform,MainWindow,ApplyTransformModel,8,2,1
Wpf.Transform,MainWindow,BuildStringFrom,8,3,1
Wpf.Transform,MainWindow,ButtonCloseClick,3,1,2
Wpf.Transform,MainWindow,InitializeComponent,13,2,0
Wpf.Transform,MainWindow,Connect,31,5,2
Wpf.Transform.Properties,Resources,Resources,2,1,0
