Namespace,Type,Method,LOC,CC,PC
UnityDissector.CommandLine,CommandLineHandler,CommandLineHandler,3,1,0
UnityDissector.CommandLine,CommandLineHandler,HandleArguments,39,7,1
UnityDissector.CommandLine,CommandLineHandler,PrintUsage,4,1,0
UnityDissector.CommandLine,CommandLineHandler,PrintOptions,11,3,0
UnityDissector.CommandLine,CommandLineHandler,TryGetOption,15,3,2
UnityDissector.CommandLine,Option,Option,5,1,2
UnityDissector.CommandLine,Option,Option,5,1,3
UnityDissector.CommandLine,Option,Option,6,1,4
UnityDissector.CommandLine,Option,Handle,3,1,2
UnityDissector.CommandLine,OptionHandlers,HandleExtractOption,8,1,2
UnityDissector.CommandLine,OptionHandlers,HandleHelpOption,5,1,2
UnityDissector.CommandLine,OptionHandlers,HandleListOption,11,2,2
UnityDissector.Compression.Common,CRC,CRC,14,4,0
UnityDissector.Compression.Common,CRC,Init,1,1,0
UnityDissector.Compression.Common,CRC,UpdateByte,3,1,1
UnityDissector.Compression.Common,CRC,Update,4,2,3
UnityDissector.Compression.Common,CRC,GetDigest,1,1,0
UnityDissector.Compression.Common,CRC,CalculateDigest,6,1,3
UnityDissector.Compression.Common,CRC,VerifyDigest,3,1,4
UnityDissector.Compression.LZ,IInWindowStream,SetStream,0,1,1
UnityDissector.Compression.LZ,IInWindowStream,Init,0,1,0
UnityDissector.Compression.LZ,IInWindowStream,ReleaseStream,0,1,0
UnityDissector.Compression.LZ,IInWindowStream,GetIndexByte,0,1,1
UnityDissector.Compression.LZ,IInWindowStream,GetMatchLen,0,1,3
UnityDissector.Compression.LZ,IInWindowStream,GetNumAvailableBytes,0,1,0
UnityDissector.Compression.LZ,IMatchFinder,Create,0,1,4
UnityDissector.Compression.LZ,IMatchFinder,GetMatches,0,1,1
UnityDissector.Compression.LZ,IMatchFinder,Skip,0,1,1
UnityDissector.Compression.LZ,BinTree,SetType,15,2,1
UnityDissector.Compression.LZ,BinTree,SetStream,1,1,1
