Implementation smell,Namespace,Class,File,Method,Description
Long Method,UnityDissector.Compression.LZ,BinTree,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\LZ\LzBinTree.cs,GetMatches,The method has 122 lines of code.
Long Method,UnityDissector.Compression.LZMA,Decoder,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\LZMA\LzmaDecoder.cs,Code,The method has 114 lines of code.
Long Method,UnityDissector.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\LZMA\LzmaEncoder.cs,GetOptimum,The method has 449 lines of code.
Long Method,UnityDissector.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\LZMA\LzmaEncoder.cs,CodeOneBlock,The method has 157 lines of code.
Long Method,UnityDissector.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\LZMA\LzmaEncoder.cs,SetCoderProperties,The method has 103 lines of code.
Complex Method,UnityDissector.Compression.LZ,BinTree,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\LZ\LzBinTree.cs,GetMatches,Cyclomatic complexity of the method is 22
Complex Method,UnityDissector.Compression.LZMA,Decoder,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\LZMA\LzmaDecoder.cs,Code,Cyclomatic complexity of the method is 15
Complex Method,UnityDissector.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\LZMA\LzmaEncoder.cs,GetOptimum,Cyclomatic complexity of the method is 64
Complex Method,UnityDissector.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\LZMA\LzmaEncoder.cs,CodeOneBlock,Cyclomatic complexity of the method is 24
Complex Method,UnityDissector.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\LZMA\LzmaEncoder.cs,SetCoderProperties,Cyclomatic complexity of the method is 26
Long Parameter List,UnityDissector.Compression.LZMA,Decoder,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\LZMA\LzmaDecoder.cs,Code,The method has 5 parameters. Parameters: inStream' outStream' inSize' outSize' progress
Long Parameter List,UnityDissector.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\LZMA\LzmaEncoder.cs,Code,The method has 5 parameters. Parameters: inStream' outStream' inSize' outSize' progress
Long Parameter List,UnityDissector.Compression.RangeCoder,BitTreeEncoder,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\RangeCoder\RangeCoderBitTree.cs,ReverseEncode,The method has 5 parameters. Parameters: Models' startIndex' rangeEncoder' NumBitLevels' symbol
Long Parameter List,UnityDissector.Compression,ICoder,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\ICoder.cs,Code,The method has 5 parameters. Parameters: inStream' outStream' inSize' outSize' progress
Long Identifier,UnityDissector.Compression.LZMA,Base,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\LZMA\LzmaBase.cs,,The length of the parameter kNumLitPosStatesBitsEncodingMax is 31.
Long Statement,UnityDissector.IO,ConsoleIO,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\IO\ConsoleIO.cs,Log,The length of the statement  "            OutLog = OutLog + "[" + DateTime.Now.ToString("HH:mm") + "/" + type.ToString().ToUpper() + "]" + line + System.Environment.NewLine; " is 131.
Long Statement,UnityDissector.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\LZMA\LzmaEncoder.cs,GetOptimum,The length of the statement  "                            UInt32 nextMatchPrice = curAndLenCharPrice + _isMatch[(state2.Index << Base.kNumPosStatesBitsMax) + posStateNext].GetPrice1(); " is 126.
Long Statement,UnityDissector.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\LZMA\LzmaEncoder.cs,GetOptimum,The length of the statement  "                                    UInt32 nextMatchPrice = curAndLenCharPrice + _isMatch[(state2.Index << Base.kNumPosStatesBitsMax) + posStateNext].GetPrice1(); " is 126.
Long Statement,UnityDissector.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\LZMA\LzmaEncoder.cs,FillDistancesPrices,The length of the statement  "                    _posSlotPrices[st + posSlot] += ((((posSlot >> 1) - 1) - Base.kNumAlignBits) << RangeCoder.BitEncoder.kNumBitPriceShiftBits); " is 125.
