Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Tasky.BL.Contracts,BusinessEntityBase,C:\repos\ikravchenko_XamarinPoC\Tasky.Core\BusinessLayer\Contracts\BusinessEntityBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tasky.BL.Contracts,IBusinessEntity,C:\repos\ikravchenko_XamarinPoC\Tasky.Core\BusinessLayer\Contracts\IBusinessEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID
Unutilized Abstraction,Tasky.BL.Managers,NetworkManager,C:\repos\ikravchenko_XamarinPoC\Tasky.Core\BusinessLayer\Managers\NetworkManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tasky.BL.Managers,WeatherData,C:\repos\ikravchenko_XamarinPoC\Tasky.Core\BusinessLayer\Managers\NetworkManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Forecast
Unutilized Abstraction,Tasky.BL.Managers,Forecast,C:\repos\ikravchenko_XamarinPoC\Tasky.Core\BusinessLayer\Managers\NetworkManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tasky.BL.Managers,TimeEntry,C:\repos\ikravchenko_XamarinPoC\Tasky.Core\BusinessLayer\Managers\NetworkManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StartTime' EndTime' Symbol' Temperature
Unnecessary Abstraction,Tasky.BL.Managers,Symbol,C:\repos\ikravchenko_XamarinPoC\Tasky.Core\BusinessLayer\Managers\NetworkManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name
Unutilized Abstraction,Tasky.BL.Managers,Symbol,C:\repos\ikravchenko_XamarinPoC\Tasky.Core\BusinessLayer\Managers\NetworkManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tasky.BL.Managers,Temperature,C:\repos\ikravchenko_XamarinPoC\Tasky.Core\BusinessLayer\Managers\NetworkManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Value
Unutilized Abstraction,Tasky.BL.Managers,Temperature,C:\repos\ikravchenko_XamarinPoC\Tasky.Core\BusinessLayer\Managers\NetworkManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
