Implementation smell,Namespace,Class,File,Method,Description
Long Method,Tasky.DL.SQLite,TableQuery,C:\repos\ikravchenko_XamarinPoC\Tasky.Core\DataLayer\SQLite.cs,CompileExpr,The method has 131 lines of code.
Complex Method,Tasky.DL.SQLite,Orm,C:\repos\ikravchenko_XamarinPoC\Tasky.Core\DataLayer\SQLite.cs,SqlType,Cyclomatic complexity of the method is 8
Complex Method,Tasky.DL.SQLite,SQLiteCommand,C:\repos\ikravchenko_XamarinPoC\Tasky.Core\DataLayer\SQLite.cs,BindParameter,Cyclomatic complexity of the method is 11
Complex Method,Tasky.DL.SQLite,SQLiteCommand,C:\repos\ikravchenko_XamarinPoC\Tasky.Core\DataLayer\SQLite.cs,ReadCol,Cyclomatic complexity of the method is 17
Complex Method,Tasky.DL.SQLite,TableQuery,C:\repos\ikravchenko_XamarinPoC\Tasky.Core\DataLayer\SQLite.cs,CompileExpr,Cyclomatic complexity of the method is 20
Complex Method,Tasky.DL.SQLite,TableQuery,C:\repos\ikravchenko_XamarinPoC\Tasky.Core\DataLayer\SQLite.cs,GetSqlName,Cyclomatic complexity of the method is 10
Long Parameter List,Tasky.DL.SQLite,SQLite3,C:\repos\ikravchenko_XamarinPoC\Tasky.Core\DataLayer\SQLite.cs,Prepare2,The method has 5 parameters.
Long Parameter List,Tasky.DL.SQLite,SQLite3,C:\repos\ikravchenko_XamarinPoC\Tasky.Core\DataLayer\SQLite.cs,BindText,The method has 5 parameters.
Long Parameter List,Tasky.DL.SQLite,SQLite3,C:\repos\ikravchenko_XamarinPoC\Tasky.Core\DataLayer\SQLite.cs,BindBlob,The method has 5 parameters.
Long Statement,Tasky.BL.Managers,NetworkManager,C:\repos\ikravchenko_XamarinPoC\Tasky.Core\BusinessLayer\Managers\NetworkManager.cs,RequestAndSaveWeather,The length of the statement  "	WebRequest request = WebRequest.Create ("http://api.openweathermap.org/data/2.5/forecast?q=Bonn&mode=xml&APPID=7732b247cdb20b941ea963a87e8b8269"); " is 146.
Long Statement,Tasky.DL.SQLite,SQLiteConnection,C:\repos\ikravchenko_XamarinPoC\Tasky.Core\DataLayer\SQLite.cs,RunInTransaction,The length of the statement  "		throw new InvalidOperationException ("The connection must not already be in a transaction when RunInTransaction is called"); " is 124.
Long Statement,Tasky.DL.SQLite,TableMapping,C:\repos\ikravchenko_XamarinPoC\Tasky.Core\DataLayer\SQLite.cs,CreateInsertCommand,The length of the statement  "	var insertSql = string.Format ("insert {3} into \"{0}\"({1}) values ({2})"' TableName' string.Join ("'"' (from c in cols " is 120.
Long Statement,Tasky.DL.SQLite,Orm,C:\repos\ikravchenko_XamarinPoC\Tasky.Core\DataLayer\SQLite.cs,SqlType,The length of the statement  "	if (clrType == typeof(Boolean) || clrType == typeof(Byte) || clrType == typeof(UInt16) || clrType == typeof(SByte) || clrType == typeof(Int16) || clrType == typeof(Int32)) { " is 173.
Long Statement,Tasky.DL.SQLite,TableQuery,C:\repos\ikravchenko_XamarinPoC\Tasky.Core\DataLayer\SQLite.cs,GenerateCommand,The length of the statement  "		var t = string.Join ("' "' _orderBys.Select (o => "\"" + o.ColumnName + "\"" + (o.Ascending ? "" : " desc")).ToArray ()); " is 121.
Complex Conditional,Tasky.DL.SQLite,Orm,C:\repos\ikravchenko_XamarinPoC\Tasky.Core\DataLayer\SQLite.cs,SqlType,The conditional expression  "clrType == typeof(Boolean) || clrType == typeof(Byte) || clrType == typeof(UInt16) || clrType == typeof(SByte) || clrType == typeof(Int16) || clrType == typeof(Int32)"  is complex.
Complex Conditional,Tasky.DL.SQLite,SQLiteCommand,C:\repos\ikravchenko_XamarinPoC\Tasky.Core\DataLayer\SQLite.cs,BindParameter,The conditional expression  "value is Byte || value is UInt16 || value is SByte || value is Int16"  is complex.
Magic Number,Tasky.BL.Managers,NetworkManager,C:\repos\ikravchenko_XamarinPoC\Tasky.Core\BusinessLayer\Managers\NetworkManager.cs,RequestAndSaveWeather,The following statement contains a magic number: using (StringReader xreader = new StringReader (responseFromServer)) {  	weather = (WeatherData)(serializer.Deserialize (xreader));  	if (weather != null && weather.Forecast != null && weather.Forecast.Entries != null) {  		foreach (TimeEntry t in weather.Forecast.Entries) {  			TaskManager.SaveTask (new Task () {  				Name = "From " + t.StartTime.ToShortTimeString () + " to " + t.EndTime.ToShortTimeString ()'  				Notes = t.Symbol.Name + "' temperature is " + t.Temperature.Value.ToString ()'  				Done = t.Temperature.Value > 15  			});  		}  	}  }  
Magic Number,Tasky.BL.Managers,NetworkManager,C:\repos\ikravchenko_XamarinPoC\Tasky.Core\BusinessLayer\Managers\NetworkManager.cs,RequestAndSaveWeather,The following statement contains a magic number: if (weather != null && weather.Forecast != null && weather.Forecast.Entries != null) {  	foreach (TimeEntry t in weather.Forecast.Entries) {  		TaskManager.SaveTask (new Task () {  			Name = "From " + t.StartTime.ToShortTimeString () + " to " + t.EndTime.ToShortTimeString ()'  			Notes = t.Symbol.Name + "' temperature is " + t.Temperature.Value.ToString ()'  			Done = t.Temperature.Value > 15  		});  	}  }  
Magic Number,Tasky.BL.Managers,NetworkManager,C:\repos\ikravchenko_XamarinPoC\Tasky.Core\BusinessLayer\Managers\NetworkManager.cs,RequestAndSaveWeather,The following statement contains a magic number: foreach (TimeEntry t in weather.Forecast.Entries) {  	TaskManager.SaveTask (new Task () {  		Name = "From " + t.StartTime.ToShortTimeString () + " to " + t.EndTime.ToShortTimeString ()'  		Notes = t.Symbol.Name + "' temperature is " + t.Temperature.Value.ToString ()'  		Done = t.Temperature.Value > 15  	});  }  
Magic Number,Tasky.BL.Managers,NetworkManager,C:\repos\ikravchenko_XamarinPoC\Tasky.Core\BusinessLayer\Managers\NetworkManager.cs,RequestAndSaveWeather,The following statement contains a magic number: TaskManager.SaveTask (new Task () {  	Name = "From " + t.StartTime.ToShortTimeString () + " to " + t.EndTime.ToShortTimeString ()'  	Notes = t.Symbol.Name + "' temperature is " + t.Temperature.Value.ToString ()'  	Done = t.Temperature.Value > 15  });  
Magic Number,Tasky.DL.SQLite,SQLiteConnection,C:\repos\ikravchenko_XamarinPoC\Tasky.Core\DataLayer\SQLite.cs,SQLiteConnection,The following statement contains a magic number: BusyTimeout = TimeSpan.FromSeconds (0.1);  
Magic Number,Tasky.DL.SQLite,SQLiteConnection,C:\repos\ikravchenko_XamarinPoC\Tasky.Core\DataLayer\SQLite.cs,Execute,The following statement contains a magic number: if (TimeExecution) {  	_sw.Stop ();  	_elapsedMilliseconds += _sw.ElapsedMilliseconds;  	#if DEBUG  	Console.WriteLine ("Finished in {0} ms ({1:0.0} s total)"' _sw.ElapsedMilliseconds' _elapsedMilliseconds / 1000.0);  	#endif  }  
Magic Number,Tasky.DL.SQLite,SQLiteConnection,C:\repos\ikravchenko_XamarinPoC\Tasky.Core\DataLayer\SQLite.cs,Execute,The following statement contains a magic number: Console.WriteLine ("Finished in {0} ms ({1:0.0} s total)"' _sw.ElapsedMilliseconds' _elapsedMilliseconds / 1000.0);  
