Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NoSQL.GraphDB.Algorithms.Path,PathHelper,0,1,0,0,1,82,12,0,0,-1,4,0,NoSQL.GraphDB.Algorithms.Path.PathDelegates' NoSQL.GraphDB.Algorithms.Path.Direction' NoSQL.GraphDB.Model.EdgeModel' NoSQL.GraphDB.Model.VertexModel,
NoSQL.GraphDB.Algorithms.Path,IShortestPathAlgorithm,0,1,0,0,0,28,1,1,1,-1,3,3,NoSQL.GraphDB.Algorithms.Path.PathDelegates' NoSQL.GraphDB.Algorithms.Path.Path' NoSQL.GraphDB.Plugin.IPlugin,NoSQL.GraphDB.Algorithms.Path.BidirectionalLevelSynchronousSSSP' NoSQL.GraphDB.Fallen8' NoSQL.GraphDB.Service.REST.AdminService
NoSQL.GraphDB.Algorithms.Path,PathDelegates,0,0,0,0,0,35,0,0,0,-1,3,8,NoSQL.GraphDB.Algorithms.Path.Direction' NoSQL.GraphDB.Model.EdgeModel' NoSQL.GraphDB.Model.VertexModel,NoSQL.GraphDB.Algorithms.Path.IShortestPathAlgorithm' NoSQL.GraphDB.Fallen8' NoSQL.GraphDB.IRead' NoSQL.GraphDB.Algorithms.Path.Path' NoSQL.GraphDB.Algorithms.Path.PathElement' NoSQL.GraphDB.Algorithms.Path.BidirectionalLevelSynchronousSSSP' NoSQL.GraphDB.Service.REST.GraphService' NoSQL.GraphDB.Algorithms.Path.PathHelper
NoSQL.GraphDB.Algorithms.Path,Direction,0,0,0,0,0,8,0,0,0,-1,0,7,,NoSQL.GraphDB.Algorithms.Path.PathDelegates' NoSQL.GraphDB.Service.REST.Result.PathElementREST' NoSQL.GraphDB.Algorithms.Path.Path' NoSQL.GraphDB.Algorithms.Path.PathHelper' NoSQL.GraphDB.Algorithms.Path.PathElement' NoSQL.GraphDB.Algorithms.Path.BidirectionalLevelSynchronousSSSP' NoSQL.GraphDB.Algorithms.Path.FrontierElement
NoSQL.GraphDB.Algorithms.Path,PathElement,2,6,6,0,6,134,10,0,0,1,4,3,NoSQL.GraphDB.Algorithms.Path.PathDelegates' NoSQL.GraphDB.Algorithms.Path.Direction' NoSQL.GraphDB.Model.EdgeModel' NoSQL.GraphDB.Model.VertexModel,NoSQL.GraphDB.Algorithms.Path.Path' NoSQL.GraphDB.Algorithms.Path.BidirectionalLevelSynchronousSSSP' NoSQL.GraphDB.Service.REST.Result.PathElementREST
NoSQL.GraphDB.Algorithms.Path,Path,2,12,1,1,11,156,15,0,0,0.17,4,6,NoSQL.GraphDB.Algorithms.Path.PathDelegates' NoSQL.GraphDB.Algorithms.Path.Direction' NoSQL.GraphDB.Algorithms.Path.PathElement' NoSQL.GraphDB.Model.VertexModel,NoSQL.GraphDB.Algorithms.Path.IShortestPathAlgorithm' NoSQL.GraphDB.IRead' NoSQL.GraphDB.Service.REST.Result.PathREST' NoSQL.GraphDB.Fallen8' NoSQL.GraphDB.Service.REST.GraphService' NoSQL.GraphDB.Algorithms.Path.BidirectionalLevelSynchronousSSSP
NoSQL.GraphDB.Algorithms.Path,BidirectionalLevelSynchronousSSSP,1,12,4,0,3,692,69,0,2,0.58,10,0,NoSQL.GraphDB.Algorithms.Path.IShortestPathAlgorithm' NoSQL.GraphDB.Algorithms.Path.PathDelegates' NoSQL.GraphDB.Algorithms.Path.Direction' NoSQL.GraphDB.Algorithms.Path.PathElement' NoSQL.GraphDB.Algorithms.Path.Path' NoSQL.GraphDB.Algorithms.Path.VertexPredecessor' NoSQL.GraphDB.Algorithms.Path.EdgeLocation' NoSQL.GraphDB.Algorithms.Path.FrontierElement' NoSQL.GraphDB.Fallen8' NoSQL.GraphDB.Model.VertexModel,
NoSQL.GraphDB.Algorithms.Path,VertexPredecessor,2,0,0,2,0,5,0,0,0,-1,1,1,NoSQL.GraphDB.Algorithms.Path.EdgeLocation,NoSQL.GraphDB.Algorithms.Path.BidirectionalLevelSynchronousSSSP
NoSQL.GraphDB.Algorithms.Path,EdgeLocation,2,0,0,2,0,5,0,0,0,-1,1,3,NoSQL.GraphDB.Model.EdgeModel,NoSQL.GraphDB.Algorithms.Path.BidirectionalLevelSynchronousSSSP' NoSQL.GraphDB.Algorithms.Path.VertexPredecessor' NoSQL.GraphDB.Algorithms.Path.FrontierElement
NoSQL.GraphDB.Algorithms.Path,FrontierElement,3,0,0,3,0,6,0,0,0,-1,3,1,NoSQL.GraphDB.Algorithms.Path.Direction' NoSQL.GraphDB.Algorithms.Path.EdgeLocation' NoSQL.GraphDB.Model.VertexModel,NoSQL.GraphDB.Algorithms.Path.BidirectionalLevelSynchronousSSSP
