Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NoSQL.GraphDB.Algorithms.Path,BidirectionalLevelSynchronousSSSP,C:\repos\cosh_fallen-8\Fallen-8\Algorithms\Path\BidirectionalLevelSynchronousSSSP.cs,Calculate,The length of the statement  "                    currentTargetFrontier = GetGlobalFrontier(currentTargetVertices' targetVisitedVertices' edgePropertyFilter' edgeFilter' vertexFilter); " is 134.
Long Statement,NoSQL.GraphDB.Algorithms.Path,BidirectionalLevelSynchronousSSSP,C:\repos\cosh_fallen-8\Fallen-8\Algorithms\Path\BidirectionalLevelSynchronousSSSP.cs,CreatePaths,The length of the statement  "                        result = CreatePathsRecusive(middleToSourcePaths' targetFrontiers' targetLevel' Direction.OutgoingEdge' Direction.IncomingEdge); " is 128.
Long Statement,NoSQL.GraphDB.Algorithms.Path,BidirectionalLevelSynchronousSSSP,C:\repos\cosh_fallen-8\Fallen-8\Algorithms\Path\BidirectionalLevelSynchronousSSSP.cs,CreateToSourcePaths,The length of the statement  "            return CreatePathsRecusive(firstPaths' sourceFrontiers' newSourceLevel' Direction.IncomingEdge' Direction.OutgoingEdge); " is 120.
Long Statement,NoSQL.GraphDB.Plugin,ARESTServicePlugin,C:\repos\cosh_fallen-8\Fallen-8\Plugin\ARESTServicePlugin.cs,TryStart,The length of the statement  "                    Logger.LogInfo (Description + " v" + Version + Environment.NewLine + "   -> Service is started at " + String.Join (" | "' _uris)); " is 130.
Long Statement,NoSQL.GraphDB.Plugin,ARESTServicePlugin,C:\repos\cosh_fallen-8\Fallen-8\Plugin\ARESTServicePlugin.cs,TryStart,The length of the statement  "                    Logger.LogInfo (Description + " v" + Version + Environment.NewLine + "   -> Service is already started at " + String.Join (" | "' _uris)); " is 138.
Long Statement,NoSQL.GraphDB.Plugin,ARESTServicePlugin,C:\repos\cosh_fallen-8\Fallen-8\Plugin\ARESTServicePlugin.cs,InitializeParams,The length of the statement  "            _uriPattern = (string)GetConfigParamOrDefault (parameter' "URIPattern"' PluginName) + "/" + RESTInterfaceVersion.ToString ("0.0"' CultureInfo.InvariantCulture); " is 160.
Long Statement,NoSQL.GraphDB.Plugin,ARESTServicePlugin,C:\repos\cosh_fallen-8\Fallen-8\Plugin\ARESTServicePlugin.cs,LogConfigParam,The length of the statement  "            Logger.LogInfo (String.Format ("[{0}:config] {1}{2}: {3}"' PluginName' paramName' paramAvailable ? "" : " (n/a' using default)"' param)); " is 137.
Long Statement,NoSQL.GraphDB.Plugin,ARESTServicePlugin,C:\repos\cosh_fallen-8\Fallen-8\Plugin\ARESTServicePlugin.cs,StartService,The length of the statement  "            // TODO: Dynamisch Anzahl und Art der Prefixes herausfinden; momentan sind die Werte fix (max 2 Prefixes/Instanzen' einmal "" und einmal "2nd") " is 143.
Long Statement,NoSQL.GraphDB.Plugin,ARESTServicePlugin,C:\repos\cosh_fallen-8\Fallen-8\Plugin\ARESTServicePlugin.cs,StartService,The length of the statement  "                        // für Security: Anhand des Binding-Namens wird eruiert' welche ConfigSection & Prefix für diese ServiceBinding-Instanz genutzt werden soll " is 139.
Long Statement,NoSQL.GraphDB.Plugin,ARESTServicePlugin,C:\repos\cosh_fallen-8\Fallen-8\Plugin\ARESTServicePlugin.cs,StartService,The length of the statement  "                    ((ServiceBehaviorAttribute)host.Description.Behaviors [typeof(ServiceBehaviorAttribute)]).InstanceContextMode = InstanceContextMode.Single; " is 139.
Long Statement,NoSQL.GraphDB.Plugin,PluginFactory,C:\repos\cosh_fallen-8\Fallen-8\Plugin\PluginFactory.cs,Assimilate,The length of the statement  "            var assimilationPath = path ?? Path.GetDirectoryName(Assembly.GetExecutingAssembly().Location) + Path.DirectorySeparatorChar + Path.GetRandomFileName() + ".dll"; " is 161.
Long Statement,NoSQL.GraphDB.Index.Fulltext,RegExIndex,C:\repos\cosh_fallen-8\Fallen-8\Index\Fulltext\RegExIndex.cs,GetKeyValues,The length of the statement  "                        yield return new KeyValuePair<object' ReadOnlyCollection<AGraphElement>>(aKv.Key' new ReadOnlyCollection<AGraphElement>(aKv.Value)); " is 132.
Long Statement,NoSQL.GraphDB.Index.Fulltext,RegExIndex,C:\repos\cosh_fallen-8\Fallen-8\Index\Fulltext\RegExIndex.cs,Load,The length of the statement  "                                Logger.LogError(String.Format("Error while deserializing the index. Could not find the graph element \"{0}\""' graphElementId)); " is 128.
Long Statement,NoSQL.GraphDB.Index,SingleValueIndex,C:\repos\cosh_fallen-8\Fallen-8\Index\SingleValueIndex.cs,GetKeyValues,The length of the statement  "                        yield return new KeyValuePair<object' ReadOnlyCollection<AGraphElement>>(aKv.Key' new ReadOnlyCollection<AGraphElement>(new List<AGraphElement> { aKv.Value })); " is 160.
Long Statement,NoSQL.GraphDB.Index,SingleValueIndex,C:\repos\cosh_fallen-8\Fallen-8\Index\SingleValueIndex.cs,Load,The length of the statement  "                        Logger.LogError(String.Format("[SingleValueIndex] Error while deserializing the index. Could not find the graph element \"{0}\""' graphElementId)); " is 147.
Long Statement,NoSQL.GraphDB.Index,DictionaryIndex,C:\repos\cosh_fallen-8\Fallen-8\Index\DictionaryIndex.cs,GetKeyValues,The length of the statement  "                        yield return new KeyValuePair<object' ReadOnlyCollection<AGraphElement>>(aKv.Key' new ReadOnlyCollection<AGraphElement>(aKv.Value)); " is 132.
Long Statement,NoSQL.GraphDB.Index,DictionaryIndex,C:\repos\cosh_fallen-8\Fallen-8\Index\DictionaryIndex.cs,Load,The length of the statement  "                                Logger.LogError(String.Format("[DictionaryIndex] Error while deserializing the index. Could not find the graph element \"{0}\""' graphElementId)); " is 146.
Long Statement,NoSQL.GraphDB.Index.Range,RangeIndex,C:\repos\cosh_fallen-8\Fallen-8\Index\Range\RangeIndex.cs,Load,The length of the statement  "                            Logger.LogError(String.Format("Error while deserializing the index. Could not find the graph element \"{0}\""' graphElementId)); " is 128.
Long Statement,NoSQL.GraphDB.Index.Range,RangeIndex,C:\repos\cosh_fallen-8\Fallen-8\Index\Range\RangeIndex.cs,GetKeyValues,The length of the statement  "                        yield return new KeyValuePair<object' ReadOnlyCollection<AGraphElement>>(aKv.Key' new ReadOnlyCollection<AGraphElement>(aKv.Value)); " is 132.
Long Statement,NoSQL.GraphDB.Index.Spatial.Implementation.RTree,RTree,C:\repos\cosh_fallen-8\Fallen-8\Index\Spatial\Implementation\RTree\RTree.cs,Distance,The length of the statement  "            var points = FindNeighborPoints(container1.LowerPoint' container1.UpperPoint' container2.LowerPoint' container2.UpperPoint); " is 124.
Long Statement,NoSQL.GraphDB.Index.Spatial.Implementation.RTree,RTree,C:\repos\cosh_fallen-8\Fallen-8\Index\Spatial\Implementation\RTree\RTree.cs,GetLeavesLevelByOverlap,The length of the statement  "                        if ((enlargementMinArea > enlargementCurrentArea) || (enlargementMinArea == enlargementCurrentArea && oldMinArea > oldCurrentArea)) " is 131.
Long Statement,NoSQL.GraphDB,Fallen8,C:\repos\cosh_fallen-8\Fallen-8\Fallen8.cs,FindElementsIndex,The length of the statement  "                                                             .Select(aIndexElement => new KeyValuePair<IComparable' ReadOnlyCollection<AGraphElement>>((IComparable)aIndexElement.Key' aIndexElement.Value)) " is 143.
Long Statement,NoSQL.GraphDB.Persistency,PersistencyFactory,C:\repos\cosh_fallen-8\Fallen-8\Persistency\PersistencyFactory.cs,Load,The length of the statement  "                Logger.LogError(String.Format("Fallen-8 could not be loaded because the path \"{0}\" does not exist."' pathToSavePoint)); " is 121.
Long Statement,NoSQL.GraphDB.Service.REST,GraphService,C:\repos\cosh_fallen-8\Fallen-8\Service\REST\GraphService.cs,CreateIndex,The length of the statement  "            return _fallen8.IndexFactory.TryCreateIndex(out result' definition.UniqueId' definition.PluginType' ServiceHelper.CreatePluginOptions(definition.PluginOptions)); " is 161.
Long Statement,NoSQL.GraphDB.Service.REST,AdminService,C:\repos\cosh_fallen-8\Fallen-8\Service\REST\AdminService.cs,CreateService,The length of the statement  "            return _fallen8.ServiceFactory.TryAddService(out service' definition.PluginType' definition.UniqueId' ServiceHelper.CreatePluginOptions(definition.PluginOptions)); " is 163.
Long Statement,NoSQL.GraphDB.Service.REST,AdminService,C:\repos\cosh_fallen-8\Fallen-8\Service\REST\AdminService.cs,FindLatestFallen8,The length of the statement  "                Logger.LogInfo(String.Format("The latest revivision is from {0}"' DateTime.FromBinary(Convert.ToInt64(latestRevision)))); " is 121.
Magic Number,NoSQL.GraphDB.Helper,Statistics,C:\repos\cosh_fallen-8\Fallen-8\Helper\Statistics.cs,Median,The following statement contains a magic number: if (numbers != null && numbers.Count > 0)              {                  if (numbers.Count() % 2 == 0)                  {                      return numbers.OrderBy(_ => _).Skip(numbers.Count() / 2 - 1).Take(2).Sum() / 2;                  }                  return numbers.OrderBy(_ => _).ElementAt(Convert.ToInt32(Math.Floor((Convert.ToDouble(numbers.Count()) / 2))));              }
Magic Number,NoSQL.GraphDB.Helper,Statistics,C:\repos\cosh_fallen-8\Fallen-8\Helper\Statistics.cs,Median,The following statement contains a magic number: if (numbers != null && numbers.Count > 0)              {                  if (numbers.Count() % 2 == 0)                  {                      return numbers.OrderBy(_ => _).Skip(numbers.Count() / 2 - 1).Take(2).Sum() / 2;                  }                  return numbers.OrderBy(_ => _).ElementAt(Convert.ToInt32(Math.Floor((Convert.ToDouble(numbers.Count()) / 2))));              }
Magic Number,NoSQL.GraphDB.Helper,Statistics,C:\repos\cosh_fallen-8\Fallen-8\Helper\Statistics.cs,Median,The following statement contains a magic number: if (numbers != null && numbers.Count > 0)              {                  if (numbers.Count() % 2 == 0)                  {                      return numbers.OrderBy(_ => _).Skip(numbers.Count() / 2 - 1).Take(2).Sum() / 2;                  }                  return numbers.OrderBy(_ => _).ElementAt(Convert.ToInt32(Math.Floor((Convert.ToDouble(numbers.Count()) / 2))));              }
Magic Number,NoSQL.GraphDB.Helper,Statistics,C:\repos\cosh_fallen-8\Fallen-8\Helper\Statistics.cs,Median,The following statement contains a magic number: if (numbers != null && numbers.Count > 0)              {                  if (numbers.Count() % 2 == 0)                  {                      return numbers.OrderBy(_ => _).Skip(numbers.Count() / 2 - 1).Take(2).Sum() / 2;                  }                  return numbers.OrderBy(_ => _).ElementAt(Convert.ToInt32(Math.Floor((Convert.ToDouble(numbers.Count()) / 2))));              }
Magic Number,NoSQL.GraphDB.Helper,Statistics,C:\repos\cosh_fallen-8\Fallen-8\Helper\Statistics.cs,Median,The following statement contains a magic number: if (numbers != null && numbers.Count > 0)              {                  if (numbers.Count() % 2 == 0)                  {                      return numbers.OrderBy(_ => _).Skip(numbers.Count() / 2 - 1).Take(2).Sum() / 2;                  }                  return numbers.OrderBy(_ => _).ElementAt(Convert.ToInt32(Math.Floor((Convert.ToDouble(numbers.Count()) / 2))));              }
Magic Number,NoSQL.GraphDB.Helper,Fallen8Pool,C:\repos\cosh_fallen-8\Fallen-8\Helper\Fallen8Pool.cs,FillQueue,The following statement contains a magic number: if (countOfNewInstances > _minValue)              {                  //do not try to fill the pool entirely... maybe there are some recycled instances                  countOfNewInstances = (countOfNewInstances + _minValue)/2;              }
Magic Number,NoSQL.GraphDB.Helper,ParallelHelper,C:\repos\cosh_fallen-8\Fallen-8\Helper\ParallelHelper.cs,GetOptimalNumberOfTasks,The following statement contains a magic number: return (Environment.ProcessorCount / 2) * 3;
Magic Number,NoSQL.GraphDB.Helper,ParallelHelper,C:\repos\cosh_fallen-8\Fallen-8\Helper\ParallelHelper.cs,GetOptimalNumberOfTasks,The following statement contains a magic number: return (Environment.ProcessorCount / 2) * 3;
Magic Number,NoSQL.GraphDB.Plugin,ARESTServicePlugin,C:\repos\cosh_fallen-8\Fallen-8\Plugin\ARESTServicePlugin.cs,InitializeParams,The following statement contains a magic number: _port = (ushort)Convert.ChangeType (GetConfigParamOrDefault (parameter' "Port"' 9923)' typeof(ushort));
Magic Number,NoSQL.GraphDB.Plugin,ARESTServicePlugin,C:\repos\cosh_fallen-8\Fallen-8\Plugin\ARESTServicePlugin.cs,StartService,The following statement contains a magic number: int instances = configs.ContainsKey ("2ndPort") ? 2 : 1;
Magic Number,NoSQL.GraphDB.Plugin,ARESTServicePlugin,C:\repos\cosh_fallen-8\Fallen-8\Plugin\ARESTServicePlugin.cs,StartService,The following statement contains a magic number: try {                  for (int instance = 1; instance <= instances; instance++) {                      String authMethod = ConfigHelper.GetInstanceParam (configs' "AuthenticationMethod"' prefixes' instance);                        ServiceSecurity serviceSecurity = new ServiceSecurity (authMethod);                      Uri uri = new Uri (serviceSecurity.HTTP_S + "://" + _address + ":" + _port + "/" + _uriPattern + "/REST");                      if (!uri.IsWellFormedOriginalString ()) {                          throw new Exception ("The URI Pattern is not well formed!");                      }                      _uris.Add (uri);                        ServiceHost host = new ServiceHost (_service' uri) {                          CloseTimeout = new TimeSpan (0' 0' 0' 0' 50)                        };                      _hosts.Add (host);                        var binding = new WebHttpBinding {                          MaxReceivedMessageSize = 268435456'                          SendTimeout = new TimeSpan (1' 0' 0)'                          ReceiveTimeout = new TimeSpan (1' 0' 0)'                          // für Security: Anhand des Binding-Namens wird eruiert' welche ConfigSection & Prefix für diese ServiceBinding-Instanz genutzt werden soll                          Name = PluginName + "." + prefixes [instance - 1]                      };                      binding.Security.Mode = serviceSecurity.BindingSecurityMode;                      binding.Security.Transport.ClientCredentialType = serviceSecurity.BindingClientCredentialType;                        var readerQuotas = new XmlDictionaryReaderQuotas {                          MaxDepth = 2147483647'                          MaxStringContentLength = 2147483647'                          MaxBytesPerRead = 2147483647'                          MaxNameTableCharCount = 2147483647'                          MaxArrayLength = 2147483647                      };                      binding.ReaderQuotas = readerQuotas;                        var se = host.AddServiceEndpoint (RESTServiceInterfaceType' binding' uri);                      var webBehav = new WebHttpBehavior {                          FaultExceptionEnabled = true'                          HelpEnabled = true                      };                      se.Behaviors.Add (webBehav);                        // this adds a additional instanceId header to every response                      se.Behaviors.Add (new FaultTolerantServiceBehavior ());                        ((ServiceBehaviorAttribute)host.Description.Behaviors [typeof(ServiceBehaviorAttribute)]).InstanceContextMode = InstanceContextMode.Single;                  }              } catch (Exception) {                  _hosts.ForEach (h => h.Abort ());                  throw;              }
Magic Number,NoSQL.GraphDB.Plugin,ARESTServicePlugin,C:\repos\cosh_fallen-8\Fallen-8\Plugin\ARESTServicePlugin.cs,StartService,The following statement contains a magic number: try {                  for (int instance = 1; instance <= instances; instance++) {                      String authMethod = ConfigHelper.GetInstanceParam (configs' "AuthenticationMethod"' prefixes' instance);                        ServiceSecurity serviceSecurity = new ServiceSecurity (authMethod);                      Uri uri = new Uri (serviceSecurity.HTTP_S + "://" + _address + ":" + _port + "/" + _uriPattern + "/REST");                      if (!uri.IsWellFormedOriginalString ()) {                          throw new Exception ("The URI Pattern is not well formed!");                      }                      _uris.Add (uri);                        ServiceHost host = new ServiceHost (_service' uri) {                          CloseTimeout = new TimeSpan (0' 0' 0' 0' 50)                        };                      _hosts.Add (host);                        var binding = new WebHttpBinding {                          MaxReceivedMessageSize = 268435456'                          SendTimeout = new TimeSpan (1' 0' 0)'                          ReceiveTimeout = new TimeSpan (1' 0' 0)'                          // für Security: Anhand des Binding-Namens wird eruiert' welche ConfigSection & Prefix für diese ServiceBinding-Instanz genutzt werden soll                          Name = PluginName + "." + prefixes [instance - 1]                      };                      binding.Security.Mode = serviceSecurity.BindingSecurityMode;                      binding.Security.Transport.ClientCredentialType = serviceSecurity.BindingClientCredentialType;                        var readerQuotas = new XmlDictionaryReaderQuotas {                          MaxDepth = 2147483647'                          MaxStringContentLength = 2147483647'                          MaxBytesPerRead = 2147483647'                          MaxNameTableCharCount = 2147483647'                          MaxArrayLength = 2147483647                      };                      binding.ReaderQuotas = readerQuotas;                        var se = host.AddServiceEndpoint (RESTServiceInterfaceType' binding' uri);                      var webBehav = new WebHttpBehavior {                          FaultExceptionEnabled = true'                          HelpEnabled = true                      };                      se.Behaviors.Add (webBehav);                        // this adds a additional instanceId header to every response                      se.Behaviors.Add (new FaultTolerantServiceBehavior ());                        ((ServiceBehaviorAttribute)host.Description.Behaviors [typeof(ServiceBehaviorAttribute)]).InstanceContextMode = InstanceContextMode.Single;                  }              } catch (Exception) {                  _hosts.ForEach (h => h.Abort ());                  throw;              }
