Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Fallen-8,NoSQL.GraphDB.Index.Fulltext,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NoSQL.GraphDB.Index.Fulltext' NoSQL.GraphDB' NoSQL.GraphDB.Algorithms.Path' NoSQL.GraphDB' NoSQL.GraphDB.Helper,NoSQL.GraphDB.Index.Fulltext.RegExIndex' NoSQL.GraphDB.IRead' NoSQL.GraphDB.Fallen8' NoSQL.GraphDB.Algorithms.Path.PathHelper' NoSQL.GraphDB.Algorithms.Path.IShortestPathAlgorithm' NoSQL.GraphDB.Algorithms.Path.BidirectionalLevelSynchronousSSSP' NoSQL.GraphDB.Helper.Fallen8Pool,NoSQL.GraphDB.Index.Fulltext.RegExIndex' NoSQL.GraphDB.IRead' NoSQL.GraphDB.Fallen8' NoSQL.GraphDB.Algorithms.Path.PathHelper' NoSQL.GraphDB.Algorithms.Path.IShortestPathAlgorithm' NoSQL.GraphDB.Algorithms.Path.BidirectionalLevelSynchronousSSSP' NoSQL.GraphDB.Helper.Fallen8Pool
Cyclic Dependency,Fallen-8,NoSQL.GraphDB.Index,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NoSQL.GraphDB.Index' NoSQL.GraphDB,NoSQL.GraphDB.Index.IndexFactory' NoSQL.GraphDB.Index.SingleValueIndex' NoSQL.GraphDB.Index.IIndex' NoSQL.GraphDB.IRead' NoSQL.GraphDB.Fallen8,NoSQL.GraphDB.Index.IndexFactory' NoSQL.GraphDB.Index.SingleValueIndex' NoSQL.GraphDB.Index.IIndex' NoSQL.GraphDB.IRead' NoSQL.GraphDB.Fallen8
Cyclic Dependency,Fallen-8,NoSQL.GraphDB.Index,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NoSQL.GraphDB.Index' NoSQL.GraphDB' NoSQL.GraphDB.Helper,NoSQL.GraphDB.Index.IndexFactory' NoSQL.GraphDB.Index.SingleValueIndex' NoSQL.GraphDB.Index.IIndex' NoSQL.GraphDB.IRead' NoSQL.GraphDB.Fallen8' NoSQL.GraphDB.Helper.Fallen8Pool,NoSQL.GraphDB.Index.IndexFactory' NoSQL.GraphDB.Index.SingleValueIndex' NoSQL.GraphDB.Index.IIndex' NoSQL.GraphDB.IRead' NoSQL.GraphDB.Fallen8' NoSQL.GraphDB.Helper.Fallen8Pool
Cyclic Dependency,Fallen-8,NoSQL.GraphDB.Index,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NoSQL.GraphDB.Index' NoSQL.GraphDB.Index.Fulltext' NoSQL.GraphDB' NoSQL.GraphDB.Helper,NoSQL.GraphDB.Index.IndexFactory' NoSQL.GraphDB.Index.SingleValueIndex' NoSQL.GraphDB.Index.IIndex' NoSQL.GraphDB.Index.Fulltext.RegExIndex' NoSQL.GraphDB.IRead' NoSQL.GraphDB.Fallen8' NoSQL.GraphDB.Helper.Fallen8Pool,NoSQL.GraphDB.Index.IndexFactory' NoSQL.GraphDB.Index.SingleValueIndex' NoSQL.GraphDB.Index.IIndex' NoSQL.GraphDB.Index.Fulltext.RegExIndex' NoSQL.GraphDB.IRead' NoSQL.GraphDB.Fallen8' NoSQL.GraphDB.Helper.Fallen8Pool
Cyclic Dependency,Fallen-8,NoSQL.GraphDB.Index,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NoSQL.GraphDB.Index' NoSQL.GraphDB' NoSQL.GraphDB.Algorithms.Path' NoSQL.GraphDB' NoSQL.GraphDB.Helper,NoSQL.GraphDB.Index.IndexFactory' NoSQL.GraphDB.Index.SingleValueIndex' NoSQL.GraphDB.Index.IIndex' NoSQL.GraphDB.IRead' NoSQL.GraphDB.Fallen8' NoSQL.GraphDB.Algorithms.Path.PathHelper' NoSQL.GraphDB.Algorithms.Path.IShortestPathAlgorithm' NoSQL.GraphDB.Algorithms.Path.BidirectionalLevelSynchronousSSSP' NoSQL.GraphDB.Helper.Fallen8Pool,NoSQL.GraphDB.Index.IndexFactory' NoSQL.GraphDB.Index.SingleValueIndex' NoSQL.GraphDB.Index.IIndex' NoSQL.GraphDB.IRead' NoSQL.GraphDB.Fallen8' NoSQL.GraphDB.Algorithms.Path.PathHelper' NoSQL.GraphDB.Algorithms.Path.IShortestPathAlgorithm' NoSQL.GraphDB.Algorithms.Path.BidirectionalLevelSynchronousSSSP' NoSQL.GraphDB.Helper.Fallen8Pool
Cyclic Dependency,Fallen-8,NoSQL.GraphDB.Index.Range,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NoSQL.GraphDB.Index.Range' NoSQL.GraphDB,NoSQL.GraphDB.Index.Range.IRangeIndex' NoSQL.GraphDB.Index.Range.RangeIndex' NoSQL.GraphDB.IRead' NoSQL.GraphDB.Fallen8,NoSQL.GraphDB.Index.Range.IRangeIndex' NoSQL.GraphDB.Index.Range.RangeIndex' NoSQL.GraphDB.IRead' NoSQL.GraphDB.Fallen8
Cyclic Dependency,Fallen-8,NoSQL.GraphDB.Index.Range,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NoSQL.GraphDB.Index.Range' NoSQL.GraphDB' NoSQL.GraphDB.Index,NoSQL.GraphDB.Index.Range.IRangeIndex' NoSQL.GraphDB.Index.Range.RangeIndex' NoSQL.GraphDB.IRead' NoSQL.GraphDB.Fallen8' NoSQL.GraphDB.Index.IndexFactory' NoSQL.GraphDB.Index.SingleValueIndex' NoSQL.GraphDB.Index.IIndex,NoSQL.GraphDB.Index.Range.IRangeIndex' NoSQL.GraphDB.Index.Range.RangeIndex' NoSQL.GraphDB.IRead' NoSQL.GraphDB.Fallen8' NoSQL.GraphDB.Index.IndexFactory' NoSQL.GraphDB.Index.SingleValueIndex' NoSQL.GraphDB.Index.IIndex
Cyclic Dependency,Fallen-8,NoSQL.GraphDB.Index.Range,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NoSQL.GraphDB.Index.Range' NoSQL.GraphDB' NoSQL.GraphDB.Helper' NoSQL.GraphDB.Index,NoSQL.GraphDB.Index.Range.IRangeIndex' NoSQL.GraphDB.Index.Range.RangeIndex' NoSQL.GraphDB.IRead' NoSQL.GraphDB.Fallen8' NoSQL.GraphDB.Helper.Fallen8Pool' NoSQL.GraphDB.Index.IndexFactory' NoSQL.GraphDB.Index.SingleValueIndex' NoSQL.GraphDB.Index.IIndex,NoSQL.GraphDB.Index.Range.IRangeIndex' NoSQL.GraphDB.Index.Range.RangeIndex' NoSQL.GraphDB.IRead' NoSQL.GraphDB.Fallen8' NoSQL.GraphDB.Helper.Fallen8Pool' NoSQL.GraphDB.Index.IndexFactory' NoSQL.GraphDB.Index.SingleValueIndex' NoSQL.GraphDB.Index.IIndex
Cyclic Dependency,Fallen-8,NoSQL.GraphDB.Index.Range,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NoSQL.GraphDB.Index.Range' NoSQL.GraphDB' NoSQL.GraphDB.Helper' NoSQL.GraphDB.Plugin' NoSQL.GraphDB.Index,NoSQL.GraphDB.Index.Range.IRangeIndex' NoSQL.GraphDB.Index.Range.RangeIndex' NoSQL.GraphDB.IRead' NoSQL.GraphDB.Fallen8' NoSQL.GraphDB.Helper.Fallen8Pool' NoSQL.GraphDB.Plugin.ARESTServicePlugin' NoSQL.GraphDB.Index.IndexFactory' NoSQL.GraphDB.Index.SingleValueIndex' NoSQL.GraphDB.Index.IIndex,NoSQL.GraphDB.Index.Range.IRangeIndex' NoSQL.GraphDB.Index.Range.RangeIndex' NoSQL.GraphDB.IRead' NoSQL.GraphDB.Fallen8' NoSQL.GraphDB.Helper.Fallen8Pool' NoSQL.GraphDB.Plugin.ARESTServicePlugin' NoSQL.GraphDB.Index.IndexFactory' NoSQL.GraphDB.Index.SingleValueIndex' NoSQL.GraphDB.Index.IIndex
Cyclic Dependency,Fallen-8,NoSQL.GraphDB.Index.Spatial,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NoSQL.GraphDB.Index.Spatial' NoSQL.GraphDB.Index.Spatial.Implementation.SpatialContainer,NoSQL.GraphDB.Index.Spatial.IRTreeContainer' NoSQL.GraphDB.Index.Spatial.IRTreeDataContainer' NoSQL.GraphDB.Index.Spatial.ISpatialIndex' NoSQL.GraphDB.Index.Spatial.Point' NoSQL.GraphDB.Index.Spatial.Implementation.SpatialContainer.APointContainer,NoSQL.GraphDB.Index.Spatial.IRTreeContainer' NoSQL.GraphDB.Index.Spatial.IRTreeDataContainer' NoSQL.GraphDB.Index.Spatial.ISpatialIndex' NoSQL.GraphDB.Index.Spatial.Point' NoSQL.GraphDB.Index.Spatial.Implementation.SpatialContainer.APointContainer
Cyclic Dependency,Fallen-8,NoSQL.GraphDB.Index.Spatial,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NoSQL.GraphDB.Index.Spatial' NoSQL.GraphDB' NoSQL.GraphDB.Index,NoSQL.GraphDB.Index.Spatial.IRTreeContainer' NoSQL.GraphDB.Index.Spatial.IRTreeDataContainer' NoSQL.GraphDB.Index.Spatial.ISpatialIndex' NoSQL.GraphDB.Index.Spatial.Point' NoSQL.GraphDB.IRead' NoSQL.GraphDB.Fallen8' NoSQL.GraphDB.Index.IndexFactory' NoSQL.GraphDB.Index.SingleValueIndex' NoSQL.GraphDB.Index.IIndex,NoSQL.GraphDB.Index.Spatial.IRTreeContainer' NoSQL.GraphDB.Index.Spatial.IRTreeDataContainer' NoSQL.GraphDB.Index.Spatial.ISpatialIndex' NoSQL.GraphDB.Index.Spatial.Point' NoSQL.GraphDB.IRead' NoSQL.GraphDB.Fallen8' NoSQL.GraphDB.Index.IndexFactory' NoSQL.GraphDB.Index.SingleValueIndex' NoSQL.GraphDB.Index.IIndex
Cyclic Dependency,Fallen-8,NoSQL.GraphDB.Index.Spatial,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NoSQL.GraphDB.Index.Spatial' NoSQL.GraphDB' NoSQL.GraphDB.Helper' NoSQL.GraphDB.Model,NoSQL.GraphDB.Index.Spatial.IRTreeContainer' NoSQL.GraphDB.Index.Spatial.IRTreeDataContainer' NoSQL.GraphDB.Index.Spatial.ISpatialIndex' NoSQL.GraphDB.Index.Spatial.Point' NoSQL.GraphDB.IRead' NoSQL.GraphDB.Fallen8' NoSQL.GraphDB.Helper.Fallen8Pool' NoSQL.GraphDB.Model.VertexModel' NoSQL.GraphDB.Model.AGraphElement,NoSQL.GraphDB.Index.Spatial.IRTreeContainer' NoSQL.GraphDB.Index.Spatial.IRTreeDataContainer' NoSQL.GraphDB.Index.Spatial.ISpatialIndex' NoSQL.GraphDB.Index.Spatial.Point' NoSQL.GraphDB.IRead' NoSQL.GraphDB.Fallen8' NoSQL.GraphDB.Helper.Fallen8Pool' NoSQL.GraphDB.Model.VertexModel' NoSQL.GraphDB.Model.AGraphElement
Cyclic Dependency,Fallen-8,NoSQL.GraphDB.Index.Spatial,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NoSQL.GraphDB.Index.Spatial' NoSQL.GraphDB' NoSQL.GraphDB.Helper' NoSQL.GraphDB.Error' NoSQL.GraphDB.Model,NoSQL.GraphDB.Index.Spatial.IRTreeContainer' NoSQL.GraphDB.Index.Spatial.IRTreeDataContainer' NoSQL.GraphDB.Index.Spatial.ISpatialIndex' NoSQL.GraphDB.Index.Spatial.Point' NoSQL.GraphDB.IRead' NoSQL.GraphDB.Fallen8' NoSQL.GraphDB.Helper.Fallen8Pool' NoSQL.GraphDB.Error.CollisionException' NoSQL.GraphDB.Model.VertexModel' NoSQL.GraphDB.Model.AGraphElement,NoSQL.GraphDB.Index.Spatial.IRTreeContainer' NoSQL.GraphDB.Index.Spatial.IRTreeDataContainer' NoSQL.GraphDB.Index.Spatial.ISpatialIndex' NoSQL.GraphDB.Index.Spatial.Point' NoSQL.GraphDB.IRead' NoSQL.GraphDB.Fallen8' NoSQL.GraphDB.Helper.Fallen8Pool' NoSQL.GraphDB.Error.CollisionException' NoSQL.GraphDB.Model.VertexModel' NoSQL.GraphDB.Model.AGraphElement
Cyclic Dependency,Fallen-8,NoSQL.GraphDB.Index.Spatial.Implementation.Geometry,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NoSQL.GraphDB.Index.Spatial.Implementation.Geometry' NoSQL.GraphDB.Index.Spatial,NoSQL.GraphDB.Index.Spatial.Implementation.Geometry.RealDimension' NoSQL.GraphDB.Index.Spatial.IRTreeContainer' NoSQL.GraphDB.Index.Spatial.IRTreeDataContainer' NoSQL.GraphDB.Index.Spatial.ISpatialIndex' NoSQL.GraphDB.Index.Spatial.Point,NoSQL.GraphDB.Index.Spatial.Implementation.Geometry.RealDimension' NoSQL.GraphDB.Index.Spatial.IRTreeContainer' NoSQL.GraphDB.Index.Spatial.IRTreeDataContainer' NoSQL.GraphDB.Index.Spatial.ISpatialIndex' NoSQL.GraphDB.Index.Spatial.Point
Cyclic Dependency,Fallen-8,NoSQL.GraphDB.Index.Spatial.Implementation.Geometry,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NoSQL.GraphDB.Index.Spatial.Implementation.Geometry' NoSQL.GraphDB.Index.Spatial' NoSQL.GraphDB.Index.Spatial.Implementation.SpatialContainer' NoSQL.GraphDB.Index.Spatial,NoSQL.GraphDB.Index.Spatial.Implementation.Geometry.RealDimension' NoSQL.GraphDB.Index.Spatial.IRTreeContainer' NoSQL.GraphDB.Index.Spatial.IRTreeDataContainer' NoSQL.GraphDB.Index.Spatial.ISpatialIndex' NoSQL.GraphDB.Index.Spatial.Point' NoSQL.GraphDB.Index.Spatial.Implementation.SpatialContainer.APointContainer,NoSQL.GraphDB.Index.Spatial.Implementation.Geometry.RealDimension' NoSQL.GraphDB.Index.Spatial.IRTreeContainer' NoSQL.GraphDB.Index.Spatial.IRTreeDataContainer' NoSQL.GraphDB.Index.Spatial.ISpatialIndex' NoSQL.GraphDB.Index.Spatial.Point' NoSQL.GraphDB.Index.Spatial.Implementation.SpatialContainer.APointContainer
Cyclic Dependency,Fallen-8,NoSQL.GraphDB.Index.Spatial.Implementation.Geometry,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NoSQL.GraphDB.Index.Spatial.Implementation.Geometry' NoSQL.GraphDB.Index.Spatial' NoSQL.GraphDB' NoSQL.GraphDB.Index' NoSQL.GraphDB.Index.Spatial,NoSQL.GraphDB.Index.Spatial.Implementation.Geometry.RealDimension' NoSQL.GraphDB.Index.Spatial.IRTreeContainer' NoSQL.GraphDB.Index.Spatial.IRTreeDataContainer' NoSQL.GraphDB.Index.Spatial.ISpatialIndex' NoSQL.GraphDB.Index.Spatial.Point' NoSQL.GraphDB.IRead' NoSQL.GraphDB.Fallen8' NoSQL.GraphDB.Index.IndexFactory' NoSQL.GraphDB.Index.SingleValueIndex' NoSQL.GraphDB.Index.IIndex,NoSQL.GraphDB.Index.Spatial.Implementation.Geometry.RealDimension' NoSQL.GraphDB.Index.Spatial.IRTreeContainer' NoSQL.GraphDB.Index.Spatial.IRTreeDataContainer' NoSQL.GraphDB.Index.Spatial.ISpatialIndex' NoSQL.GraphDB.Index.Spatial.Point' NoSQL.GraphDB.IRead' NoSQL.GraphDB.Fallen8' NoSQL.GraphDB.Index.IndexFactory' NoSQL.GraphDB.Index.SingleValueIndex' NoSQL.GraphDB.Index.IIndex
Cyclic Dependency,Fallen-8,NoSQL.GraphDB.Index.Spatial.Implementation.SpatialContainer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NoSQL.GraphDB.Index.Spatial.Implementation.SpatialContainer' NoSQL.GraphDB.Index.Spatial' NoSQL.GraphDB' NoSQL.GraphDB.Index' NoSQL.GraphDB.Index.Spatial,NoSQL.GraphDB.Index.Spatial.Implementation.SpatialContainer.APointContainer' NoSQL.GraphDB.Index.Spatial.IRTreeContainer' NoSQL.GraphDB.Index.Spatial.IRTreeDataContainer' NoSQL.GraphDB.Index.Spatial.ISpatialIndex' NoSQL.GraphDB.Index.Spatial.Point' NoSQL.GraphDB.IRead' NoSQL.GraphDB.Fallen8' NoSQL.GraphDB.Index.IndexFactory' NoSQL.GraphDB.Index.SingleValueIndex' NoSQL.GraphDB.Index.IIndex,NoSQL.GraphDB.Index.Spatial.Implementation.SpatialContainer.APointContainer' NoSQL.GraphDB.Index.Spatial.IRTreeContainer' NoSQL.GraphDB.Index.Spatial.IRTreeDataContainer' NoSQL.GraphDB.Index.Spatial.ISpatialIndex' NoSQL.GraphDB.Index.Spatial.Point' NoSQL.GraphDB.IRead' NoSQL.GraphDB.Fallen8' NoSQL.GraphDB.Index.IndexFactory' NoSQL.GraphDB.Index.SingleValueIndex' NoSQL.GraphDB.Index.IIndex
Cyclic Dependency,Fallen-8,NoSQL.GraphDB.Model,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NoSQL.GraphDB.Model' NoSQL.GraphDB' NoSQL.GraphDB.Helper,NoSQL.GraphDB.Model.VertexModel' NoSQL.GraphDB.Model.AGraphElement' NoSQL.GraphDB.IRead' NoSQL.GraphDB.Fallen8' NoSQL.GraphDB.Helper.Fallen8Pool,NoSQL.GraphDB.Model.VertexModel' NoSQL.GraphDB.Model.AGraphElement' NoSQL.GraphDB.IRead' NoSQL.GraphDB.Fallen8' NoSQL.GraphDB.Helper.Fallen8Pool
