Namespace,Type,Method,LOC,CC,PC
Benchmark,MainClass,Main,32,5,1
Service,IBenchmarkService,CreateGraph,0,1,2
Service,IBenchmarkService,Benchmark,0,1,1
Service,BenchmarkService,BenchmarkService,4,1,1
Service,BenchmarkService,CreateGraph,13,1,2
Service,BenchmarkService,Benchmark,3,1,1
Service,BenchmarkService,Shutdown,3,1,0
Service,BenchmarkService,Save,3,1,1
Service,BenchmarkService,Load,3,1,2
Service,BenchmarkService,Dispose,3,1,0
Service,BenchmarkProvider,BenchmarkProvider,3,1,1
Service,BenchmarkProvider,CreateGraph,30,6,2
Service,BenchmarkProvider,Benchmark,19,3,1
Service,BenchmarkProvider,PickInterestingIDs,5,2,2
Service,BenchmarkProvider,CountAllEdgesParallelPartitioner,27,1,2
Service,BenchmarkServicePlugin,LoadServiceFromSerialization,3,1,2
Service,BenchmarkServicePlugin,CreateService,3,1,2
