Namespace,Type,Method,LOC,CC,PC
NoSQL.GraphDB.Algorithms.Path,PathHelper,GetValidEdges,64,12,5
NoSQL.GraphDB.Algorithms.Path,IShortestPathAlgorithm,Calculate,0,1,10
NoSQL.GraphDB.Algorithms.Path,PathElement,PathElement,8,1,4
NoSQL.GraphDB.Algorithms.Path,PathElement,CalculateWeight,11,3,2
NoSQL.GraphDB.Algorithms.Path,PathElement,Equals,10,2,1
NoSQL.GraphDB.Algorithms.Path,PathElement,Equals,8,2,1
NoSQL.GraphDB.Algorithms.Path,PathElement,GetHashCode,3,1,0
NoSQL.GraphDB.Algorithms.Path,PathElement,ToString,4,1,0
NoSQL.GraphDB.Algorithms.Path,Path,Path,5,1,1
NoSQL.GraphDB.Algorithms.Path,Path,Path,5,1,2
NoSQL.GraphDB.Algorithms.Path,Path,Path,4,1,1
NoSQL.GraphDB.Algorithms.Path,Path,Path,5,1,2
NoSQL.GraphDB.Algorithms.Path,Path,CalculateWeight,4,1,2
NoSQL.GraphDB.Algorithms.Path,Path,GetPathElements,3,1,0
NoSQL.GraphDB.Algorithms.Path,Path,GetLength,3,1,0
NoSQL.GraphDB.Algorithms.Path,Path,AddPathElement,5,1,1
NoSQL.GraphDB.Algorithms.Path,Path,GetLastVertex,3,1,0
NoSQL.GraphDB.Algorithms.Path,Path,ReversePath,4,1,0
NoSQL.GraphDB.Algorithms.Path,Path,GetEnumerator,17,4,0
NoSQL.GraphDB.Algorithms.Path,Path,GetEnumerator,3,1,0
NoSQL.GraphDB.Algorithms.Path,BidirectionalLevelSynchronousSSSP,Calculate,104,6,10
NoSQL.GraphDB.Algorithms.Path,BidirectionalLevelSynchronousSSSP,CreateAPath,10,3,1
NoSQL.GraphDB.Algorithms.Path,BidirectionalLevelSynchronousSSSP,FindMiddleVertices,10,2,3
NoSQL.GraphDB.Algorithms.Path,BidirectionalLevelSynchronousSSSP,CreatePaths,71,7,6
NoSQL.GraphDB.Algorithms.Path,BidirectionalLevelSynchronousSSSP,CreateToSourcePaths,25,3,3
NoSQL.GraphDB.Algorithms.Path,BidirectionalLevelSynchronousSSSP,CreatePathsRecusive,47,5,5
NoSQL.GraphDB.Algorithms.Path,BidirectionalLevelSynchronousSSSP,GetGlobalFrontier,41,8,5
NoSQL.GraphDB.Algorithms.Path,BidirectionalLevelSynchronousSSSP,GetValidIncomingEdges,107,16,5
NoSQL.GraphDB.Algorithms.Path,BidirectionalLevelSynchronousSSSP,GetValidOutgoingEdges,107,16,5
NoSQL.GraphDB.Algorithms.Path,BidirectionalLevelSynchronousSSSP,GetLocalFrontier,6,1,5
NoSQL.GraphDB.Algorithms.Path,BidirectionalLevelSynchronousSSSP,Initialize,3,1,2
NoSQL.GraphDB.Algorithms.Path,BidirectionalLevelSynchronousSSSP,Dispose,3,1,0
NoSQL.GraphDB.Helper,ConfigHelper,GetConfigSectionAsDictionary,3,1,1
NoSQL.GraphDB.Helper,ConfigHelper,ToDictionary,12,3,1
NoSQL.GraphDB.Helper,ConfigHelper,GetConfigurationValueArray,10,2,1
NoSQL.GraphDB.Helper,ConfigHelper,GetPluginSpecificConfig,20,5,1
NoSQL.GraphDB.Helper,ConfigHelper,GetInstanceParam,11,3,4
NoSQL.GraphDB.Helper,AThreadSafeElement,ReadResource,11,4,0
NoSQL.GraphDB.Helper,AThreadSafeElement,FinishReadResource,4,1,0
NoSQL.GraphDB.Helper,AThreadSafeElement,WriteResource,16,5,0
NoSQL.GraphDB.Helper,AThreadSafeElement,FinishWriteResource,7,1,0
NoSQL.GraphDB.Helper,IndexHelper,CheckObject,4,1,2
NoSQL.GraphDB.Helper,DateHelper,ConvertDateTime,3,1,1
NoSQL.GraphDB.Helper,DateHelper,GetModificationDate,3,1,1
NoSQL.GraphDB.Helper,DateHelper,GetDateTimeFromUnixTimeStamp,3,1,1
NoSQL.GraphDB.Helper,SaveNativeMethods,EmptyWorkingSet,0,1,1
NoSQL.GraphDB.Helper,Statistics,Average,4,2,1
NoSQL.GraphDB.Helper,Statistics,StandardDeviation,8,2,1
NoSQL.GraphDB.Helper,Statistics,Median,11,3,1
NoSQL.GraphDB.Helper,Fallen8Pool,Fallen8Pool,12,2,2
NoSQL.GraphDB.Helper,Fallen8Pool,TryGetFallen8,12,3,1
NoSQL.GraphDB.Helper,Fallen8Pool,RecycleFallen8,7,2,1
NoSQL.GraphDB.Helper,Fallen8Pool,FillQueue,12,3,0
NoSQL.GraphDB.Helper,ParallelHelper,GetOptimalNumberOfTasks,3,1,0
NoSQL.GraphDB.Plugin,ARESTServicePlugin,TryStop,5,1,0
NoSQL.GraphDB.Plugin,ARESTServicePlugin,TryStart,16,2,0
NoSQL.GraphDB.Plugin,ARESTServicePlugin,OnServiceRestart,2,1,0
NoSQL.GraphDB.Plugin,ARESTServicePlugin,Save,6,1,1
NoSQL.GraphDB.Plugin,ARESTServicePlugin,Load,8,1,2
NoSQL.GraphDB.Plugin,ARESTServicePlugin,LoadServiceFromSerialization,0,1,2
NoSQL.GraphDB.Plugin,ARESTServicePlugin,InitializeParams,5,1,2
NoSQL.GraphDB.Plugin,ARESTServicePlugin,GetConfigParamOrDefault,9,2,3
NoSQL.GraphDB.Plugin,ARESTServicePlugin,LogConfigParam,3,1,3
NoSQL.GraphDB.Plugin,ARESTServicePlugin,Initialize,5,1,2
NoSQL.GraphDB.Plugin,ARESTServicePlugin,CreateService,0,1,2
NoSQL.GraphDB.Plugin,ARESTServicePlugin,StartService,51,3,0
NoSQL.GraphDB.Plugin,ARESTServicePlugin,Dispose,4,1,0
NoSQL.GraphDB.Plugin,IPlugin,Initialize,0,1,2
NoSQL.GraphDB.Plugin,PluginFactory,TryFindPlugin,16,4,2
NoSQL.GraphDB.Plugin,PluginFactory,TryFind,13,3,2
NoSQL.GraphDB.Plugin,PluginFactory,TryGetAvailablePluginsWithDescriptions,8,1,1
NoSQL.GraphDB.Plugin,PluginFactory,TryGetAvailablePlugins,8,1,1
