Namespace,Type,Method,LOC,CC,PC
MvcCheckBoxList.Web.Mvc4,FilterConfig,RegisterGlobalFilters,3,1,1
MvcCheckBoxList.Web.Mvc4,RouteConfig,RegisterRoutes,7,1,1
MvcCheckBoxList.Web.Mvc4,WebApiConfig,Register,7,1,1
MvcCheckBoxList.Web.Mvc4,MvcApplication,Application_Start,6,1,0
MvcCheckBoxList.Web.Mvc4.Controllers,BaseController,BaseController,9,1,0
MvcCheckBoxList.Web.Mvc4.Controllers,HomeController,Index,3,1,2
MvcCheckBoxList.Web.Mvc4.Controllers,HomeController,Examples,3,1,2
MvcCheckBoxList.Web.Mvc4.Controllers,HomeController,ExamplesContent,3,1,2
MvcCheckBoxList.Web.Mvc4.Controllers,HomeController,Documentation,3,1,0
MvcCheckBoxList.Web.Mvc4.Controllers,HomeController,Contributors,3,1,0
MvcCheckBoxList.Web.Mvc4.Controllers,HomeController,getCitiesModel,28,5,2
MvcCheckBoxList.Web.Mvc4.Model,CityRepository,Get,3,1,1
MvcCheckBoxList.Web.Mvc4.Model,CityRepository,GetAll,11,1,0
