Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MvcCheckBoxList.Web.Mvc4,FilterConfig,0,1,0,0,1,5,1,0,0,-1,0,1,,MvcCheckBoxList.Web.Mvc4.MvcApplication
MvcCheckBoxList.Web.Mvc4,RouteConfig,0,1,0,0,1,9,1,0,0,-1,0,1,,MvcCheckBoxList.Web.Mvc4.MvcApplication
MvcCheckBoxList.Web.Mvc4,WebApiConfig,0,1,0,0,1,9,1,0,0,-1,0,1,,MvcCheckBoxList.Web.Mvc4.MvcApplication
MvcCheckBoxList.Web.Mvc4,MvcApplication,0,1,0,0,0,8,1,0,0,-1,3,0,MvcCheckBoxList.Web.Mvc4.FilterConfig' MvcCheckBoxList.Web.Mvc4.RouteConfig' MvcCheckBoxList.Web.Mvc4.WebApiConfig,
MvcCheckBoxList.Web.Mvc4.Controllers,BaseController,0,1,0,0,1,11,1,1,0,-1,0,1,,MvcCheckBoxList.Web.Mvc4.Controllers.HomeController
MvcCheckBoxList.Web.Mvc4.Controllers,HomeController,0,6,0,0,5,46,10,0,1,-1,5,0,MvcCheckBoxList.Web.Mvc4.Controllers.BaseController' MvcCheckBoxList.Web.Mvc4.ViewModels.CitiesViewModel' MvcCheckBoxList.Web.Mvc4.ViewModels.PostedCities' MvcCheckBoxList.Web.Mvc4.Model.City' MvcCheckBoxList.Web.Mvc4.Model.CityRepository,
MvcCheckBoxList.Web.Mvc4.ViewModels,CitiesViewModel,1,0,4,1,0,7,0,0,0,-1,2,1,MvcCheckBoxList.Web.Mvc4.ViewModels.PostedCities' MvcCheckBoxList.Web.Mvc4.Model.City,MvcCheckBoxList.Web.Mvc4.Controllers.HomeController
MvcCheckBoxList.Web.Mvc4.ViewModels,PostedCities,0,0,1,0,0,4,0,0,0,-1,0,2,,MvcCheckBoxList.Web.Mvc4.ViewModels.CitiesViewModel' MvcCheckBoxList.Web.Mvc4.Controllers.HomeController
MvcCheckBoxList.Web.Mvc4.Model,City,0,0,4,0,0,6,0,0,0,-1,0,3,,MvcCheckBoxList.Web.Mvc4.Controllers.HomeController' MvcCheckBoxList.Web.Mvc4.ViewModels.CitiesViewModel' MvcCheckBoxList.Web.Mvc4.Model.CityRepository
MvcCheckBoxList.Web.Mvc4.Model,CityRepository,0,2,0,0,2,16,2,0,0,-1,1,1,MvcCheckBoxList.Web.Mvc4.Model.City,MvcCheckBoxList.Web.Mvc4.Controllers.HomeController
