Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,SilverlightPlayer.Controls,CustomSilverlightPlayer,C:\repos\sat-dev_MySamples\SilverlightPlayer\SilverlightPlayer\Controls\CustomSilverlightPlayer.xaml.cs,CustomSilverlightPlayer,The method has 14 parameters.
Long Statement,SilverlightPlayer,App,C:\repos\sat-dev_MySamples\SilverlightPlayer\SilverlightPlayer\App.xaml.cs,ReportErrorToDOM,The length of the statement  "		System.Windows.Browser.HtmlPage.Window.Eval ("throw new Error(\"Unhandled Error in Silverlight Application " + errorMsg + "\");"); " is 130.
Long Statement,SilverlightPlayer.Controls,CustomSilverlightPlayer,C:\repos\sat-dev_MySamples\SilverlightPlayer\SilverlightPlayer\Controls\CustomSilverlightPlayer.xaml.cs,sliderPosition_ValueChanged,The length of the statement  "		this.PositionText.Content = media.Position.ToString ().Substring (3' 5) + "/" + media.NaturalDuration.ToString ().Substring (3' 5); " is 131.
Long Statement,SilverlightPlayer.Controls,CustomSilverlightPlayer,C:\repos\sat-dev_MySamples\SilverlightPlayer\SilverlightPlayer\Controls\CustomSilverlightPlayer.xaml.cs,timer_Tick,The length of the statement  "		this.PositionText.Content = string.Format ("{0}/{1}"' media.Position.ToString ().Substring (3' 5)' media.NaturalDuration.ToString ().Substring (3' 5)); " is 151.
Empty Catch Block,SilverlightPlayer,App,C:\repos\sat-dev_MySamples\SilverlightPlayer\SilverlightPlayer\App.xaml.cs,ReportErrorToDOM,The method has an empty catch block.
Magic Number,SilverlightPlayer.Controls,CustomSilverlightPlayer,C:\repos\sat-dev_MySamples\SilverlightPlayer\SilverlightPlayer\Controls\CustomSilverlightPlayer.xaml.cs,CustomSilverlightPlayer,The following statement contains a magic number: this.vol.ValueChanged += (sender_' args) =>  {  	if (media != null) {  		media.Volume = vol.Value / 100.0;  	}  };  
Magic Number,SilverlightPlayer.Controls,CustomSilverlightPlayer,C:\repos\sat-dev_MySamples\SilverlightPlayer\SilverlightPlayer\Controls\CustomSilverlightPlayer.xaml.cs,CustomSilverlightPlayer,The following statement contains a magic number: if (media != null) {  	media.Volume = vol.Value / 100.0;  }  
Magic Number,SilverlightPlayer.Controls,CustomSilverlightPlayer,C:\repos\sat-dev_MySamples\SilverlightPlayer\SilverlightPlayer\Controls\CustomSilverlightPlayer.xaml.cs,CustomSilverlightPlayer,The following statement contains a magic number: media.Volume = vol.Value / 100.0;  
Magic Number,SilverlightPlayer.Controls,CustomSilverlightPlayer,C:\repos\sat-dev_MySamples\SilverlightPlayer\SilverlightPlayer\Controls\CustomSilverlightPlayer.xaml.cs,sliderPosition_ValueChanged,The following statement contains a magic number: if (media.CurrentState == MediaElementState.Paused) {  	media.Position = TimeSpan.FromSeconds (sliderPosition.Value);  	this.PositionText.Content = media.Position.ToString ().Substring (3' 5) + "/" + media.NaturalDuration.ToString ().Substring (3' 5);  }  
Magic Number,SilverlightPlayer.Controls,CustomSilverlightPlayer,C:\repos\sat-dev_MySamples\SilverlightPlayer\SilverlightPlayer\Controls\CustomSilverlightPlayer.xaml.cs,sliderPosition_ValueChanged,The following statement contains a magic number: if (media.CurrentState == MediaElementState.Paused) {  	media.Position = TimeSpan.FromSeconds (sliderPosition.Value);  	this.PositionText.Content = media.Position.ToString ().Substring (3' 5) + "/" + media.NaturalDuration.ToString ().Substring (3' 5);  }  
Magic Number,SilverlightPlayer.Controls,CustomSilverlightPlayer,C:\repos\sat-dev_MySamples\SilverlightPlayer\SilverlightPlayer\Controls\CustomSilverlightPlayer.xaml.cs,sliderPosition_ValueChanged,The following statement contains a magic number: if (media.CurrentState == MediaElementState.Paused) {  	media.Position = TimeSpan.FromSeconds (sliderPosition.Value);  	this.PositionText.Content = media.Position.ToString ().Substring (3' 5) + "/" + media.NaturalDuration.ToString ().Substring (3' 5);  }  
Magic Number,SilverlightPlayer.Controls,CustomSilverlightPlayer,C:\repos\sat-dev_MySamples\SilverlightPlayer\SilverlightPlayer\Controls\CustomSilverlightPlayer.xaml.cs,sliderPosition_ValueChanged,The following statement contains a magic number: if (media.CurrentState == MediaElementState.Paused) {  	media.Position = TimeSpan.FromSeconds (sliderPosition.Value);  	this.PositionText.Content = media.Position.ToString ().Substring (3' 5) + "/" + media.NaturalDuration.ToString ().Substring (3' 5);  }  
Magic Number,SilverlightPlayer.Controls,CustomSilverlightPlayer,C:\repos\sat-dev_MySamples\SilverlightPlayer\SilverlightPlayer\Controls\CustomSilverlightPlayer.xaml.cs,sliderPosition_ValueChanged,The following statement contains a magic number: this.PositionText.Content = media.Position.ToString ().Substring (3' 5) + "/" + media.NaturalDuration.ToString ().Substring (3' 5);  
Magic Number,SilverlightPlayer.Controls,CustomSilverlightPlayer,C:\repos\sat-dev_MySamples\SilverlightPlayer\SilverlightPlayer\Controls\CustomSilverlightPlayer.xaml.cs,sliderPosition_ValueChanged,The following statement contains a magic number: this.PositionText.Content = media.Position.ToString ().Substring (3' 5) + "/" + media.NaturalDuration.ToString ().Substring (3' 5);  
