Implementation smell,Namespace,Class,File,Method,Description
Complex Method,WebService,WebService,C:\repos\sat-dev_MySamples\SilverlightPlayer\WebService\WebService.cs,getContentType,Cyclomatic complexity of the method is 11
Long Statement,WebService,HtmlXmlFormatter,C:\repos\sat-dev_MySamples\SilverlightPlayer\WebService\HtmlXmlFormatter.cs,GetFileListAsTable,The length of the statement  "	select String.Format (@"<tr><td><div class=""fileInfo""><a class=""target_silverlight"" href=""#{0}"">{1}</a><div/><td/></tr>"' Path.Combine (contentSubPath' fileInfo.Name).Replace (@"\"' @"/")' fileInfo.Name)); " is 211.
Long Statement,WebService,WebService,C:\repos\sat-dev_MySamples\SilverlightPlayer\WebService\WebService.cs,ProvideClientAccessPolicy,The length of the statement  "	return Message.CreateMessage (MessageVersion.None' ""' XDocument.Parse (htmlXmlFormatter.ClientAccessPolicyFile).CreateReader ()); " is 130.
Long Statement,WebService,WebService,C:\repos\sat-dev_MySamples\SilverlightPlayer\WebService\WebService.cs,ProvideCrossDomainPolicy,The length of the statement  "	return Message.CreateMessage (MessageVersion.None' ""' XDocument.Parse (htmlXmlFormatter.CrossDomainPolicyFile).CreateReader ()); " is 129.
Long Statement,WebService,WebService,C:\repos\sat-dev_MySamples\SilverlightPlayer\WebService\WebService.cs,UploadFile,The length of the statement  "	WebOperationContext.Current.OutgoingResponse.Location = WebOperationContext.Current.IncomingRequest.Headers ["Referer"]; " is 120.
Long Statement,WebService,WebServiceManager,C:\repos\sat-dev_MySamples\SilverlightPlayer\WebService\WebServiceManager.cs,createServiceHost,The length of the statement  "	container.Register (Component.For<WebService> ().DependsOn (Dependency.OnValue ("contentSubPath"' contentPath)).DependsOn (Dependency.OnValue ("errorPageTemplatePath"' errorPagePath))); " is 185.
Long Statement,WebService,WebServiceManager,C:\repos\sat-dev_MySamples\SilverlightPlayer\WebService\WebServiceManager.cs,createServiceHost,The length of the statement  "	var windsorServiceHost = (ServiceHost)castleWindsorFactory.CreateServiceHost (typeof(WebService).AssemblyQualifiedName' new Uri[] { " is 131.
Magic Number,WebService,WebService,C:\repos\sat-dev_MySamples\SilverlightPlayer\WebService\WebService.cs,UploadFile,The following statement contains a magic number: if ((sub = processStreamMetadata (stream' out fileName)) != null && !string.IsNullOrEmpty (fileName)) {  	using (FileStream fstr = new FileStream (Path.Combine (contentSubPath' fileName)' FileMode.Create)) {  		int count;  		byte[] buff = new byte[10000];  		fstr.Write (sub' 0' sub.Length);  		fstr.Flush ();  		while ((count = stream.Read (buff' 0' buff.Length)) > 0) {  			fstr.Write (buff' 0' count);  			fstr.Flush ();  		}  		fstr.Flush ();  		fstr.Close ();  	}  }  
Magic Number,WebService,WebService,C:\repos\sat-dev_MySamples\SilverlightPlayer\WebService\WebService.cs,UploadFile,The following statement contains a magic number: using (FileStream fstr = new FileStream (Path.Combine (contentSubPath' fileName)' FileMode.Create)) {  	int count;  	byte[] buff = new byte[10000];  	fstr.Write (sub' 0' sub.Length);  	fstr.Flush ();  	while ((count = stream.Read (buff' 0' buff.Length)) > 0) {  		fstr.Write (buff' 0' count);  		fstr.Flush ();  	}  	fstr.Flush ();  	fstr.Close ();  }  
Magic Number,WebService,WebService,C:\repos\sat-dev_MySamples\SilverlightPlayer\WebService\WebService.cs,processStreamMetadata,The following statement contains a magic number: while ((readed = inputStream.Read (buff' 0' 2048)) > 0) {  	string content = Encoding.UTF8.GetString (buff);  	int fileContentStringStart = content.IndexOf ("\r\n\r\n");  	fileName = getUploadedFileName (content.Substring (0' fileContentStringStart));  	if (!string.IsNullOrEmpty (fileName)) {  		return buff.Skip (fileContentStringStart + 4).ToArray ();  	}  }  
Magic Number,WebService,WebService,C:\repos\sat-dev_MySamples\SilverlightPlayer\WebService\WebService.cs,processStreamMetadata,The following statement contains a magic number: while ((readed = inputStream.Read (buff' 0' 2048)) > 0) {  	string content = Encoding.UTF8.GetString (buff);  	int fileContentStringStart = content.IndexOf ("\r\n\r\n");  	fileName = getUploadedFileName (content.Substring (0' fileContentStringStart));  	if (!string.IsNullOrEmpty (fileName)) {  		return buff.Skip (fileContentStringStart + 4).ToArray ();  	}  }  
Magic Number,WebService,WebService,C:\repos\sat-dev_MySamples\SilverlightPlayer\WebService\WebService.cs,processStreamMetadata,The following statement contains a magic number: if (!string.IsNullOrEmpty (fileName)) {  	return buff.Skip (fileContentStringStart + 4).ToArray ();  }  
Magic Number,WebService,WebService,C:\repos\sat-dev_MySamples\SilverlightPlayer\WebService\WebService.cs,processStreamMetadata,The following statement contains a magic number: return buff.Skip (fileContentStringStart + 4).ToArray ();  
