Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Downloader.MVVM,RelayCommand,C:\repos\sat-dev_MySamples\Downloader\Downloader\MVVM\RelayCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Downloader.Services,ContentProperties,C:\repos\sat-dev_MySamples\Downloader\Downloader\Services\ContentProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FileName' FileSize
Multifaceted Abstraction,Downloader.Services,NetworkClient,C:\repos\sat-dev_MySamples\Downloader\Downloader\Services\NetworkClient.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.81
Multifaceted Abstraction,Downloader.ViewModels,DownloadSlotsViewModel,C:\repos\sat-dev_MySamples\Downloader\Downloader\ViewModels\DownloadSlotsViewModel.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Imperative Abstraction,Downloader.ViewModels,DownloadViewModel,C:\repos\sat-dev_MySamples\Downloader\Downloader\ViewModels\DownloadViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Start
Unnecessary Abstraction,Downloader.Models,IUriSource,C:\repos\sat-dev_MySamples\Downloader\Downloader\Models\Download.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Uri
Unnecessary Abstraction,Downloader.Models,IFilePathSource,C:\repos\sat-dev_MySamples\Downloader\Downloader\Models\Download.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SaveFolderPath' FileName
Unnecessary Abstraction,Downloader.Models,IDownloadSlotsModel,C:\repos\sat-dev_MySamples\Downloader\Downloader\Models\Download.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DownloadSlots' FileName
Unnecessary Abstraction,Downloader.Models,IDownloadModel,C:\repos\sat-dev_MySamples\Downloader\Downloader\Models\Download.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Uri' FileName' State
Unnecessary Abstraction,Downloader.Models,IMainModel,C:\repos\sat-dev_MySamples\Downloader\Downloader\Models\DownloaderState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentUri
Unnecessary Abstraction,Downloader.Models,DownloadSlot,C:\repos\sat-dev_MySamples\Downloader\Downloader\Models\DownloadSlot.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: State' StartPosition' FinishPosition' CurrentPosition
Unnecessary Abstraction,Downloader.Models,ISaveFileSettings,C:\repos\sat-dev_MySamples\Downloader\Downloader\Models\Settings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SavingFolder
Unnecessary Abstraction,Downloader.Models,INetworkSettings,C:\repos\sat-dev_MySamples\Downloader\Downloader\Models\Settings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProxyIP' ProxyPort' ThreadsCount' UseProxy' BlockSize
Deficient Encapsulation,Downloader.Services,ContentProperties,C:\repos\sat-dev_MySamples\Downloader\Downloader\Services\ContentProperties.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FileName' FileSize
Broken Modularization,Downloader.ViewModels,ISettingsViewModel,C:\repos\sat-dev_MySamples\Downloader\Downloader\ViewModels\SettingsViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IsDisplayed' ProxyIP' ProxyPort' SavingFolder' ThreadsCount' UseProxy' CloseSettingsCommand' SaveSettingsCommand' SelectSavePathCommand
Broken Modularization,Downloader.Models,INetworkSettings,C:\repos\sat-dev_MySamples\Downloader\Downloader\Models\Settings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ProxyIP' ProxyPort' ThreadsCount' UseProxy' BlockSize
Broken Modularization,Downloader.Properties,Settings,C:\repos\sat-dev_MySamples\Downloader\Downloader\Properties\Settings.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' ProxyIP' ProxyPort' ThreadsCount' SavingFolder' UseProxy' BlockSize' defaultInstance
Broken Hierarchy,Downloader.ViewModels,MainViewModel,C:\repos\sat-dev_MySamples\Downloader\Downloader\ViewModels\MainViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewModelBase
Broken Hierarchy,Downloader.ViewModels,SettingsViewModel,C:\repos\sat-dev_MySamples\Downloader\Downloader\ViewModels\SettingsViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewModelBase' ISettingsViewModel
