Implementation smell,Namespace,Class,File,Method,Description
Complex Method,StarRezApi,StarRezApiClient,C:\repos\StarRezDev_StarRezApiClient\StarRezApiClient\StarRezApiClient.cs,GetSelectPostData,Cyclomatic complexity of the method is 9
Complex Method,StarRezApi,StarRezApiClient,C:\repos\StarRezDev_StarRezApiClient\StarRezApiClient\StarRezApiClient.cs,PerformRequest,Cyclomatic complexity of the method is 16
Long Parameter List,StarRezApi,StarRezApiClient,C:\repos\StarRezDev_StarRezApiClient\StarRezApiClient\StarRezApiClient.cs,Create,The method has 7 parameters.
Long Parameter List,StarRezApi,StarRezApiClient,C:\repos\StarRezDev_StarRezApiClient\StarRezApiClient\StarRezApiClient.cs,SelectAll,The method has 9 parameters.
Long Parameter List,StarRezApi,StarRezApiClient,C:\repos\StarRezDev_StarRezApiClient\StarRezApiClient\StarRezApiClient.cs,Select,The method has 6 parameters.
Long Parameter List,StarRezApi,StarRezApiClient,C:\repos\StarRezDev_StarRezApiClient\StarRezApiClient\StarRezApiClient.cs,Select,The method has 10 parameters.
Long Parameter List,StarRezApi,StarRezApiClient,C:\repos\StarRezDev_StarRezApiClient\StarRezApiClient\StarRezApiClient.cs,Update,The method has 7 parameters.
Long Parameter List,StarRezApi,StarRezApiClient,C:\repos\StarRezDev_StarRezApiClient\StarRezApiClient\StarRezApiClient.cs,Delete,The method has 7 parameters.
Long Parameter List,StarRezApi,StarRezApiClient,C:\repos\StarRezDev_StarRezApiClient\StarRezApiClient\StarRezApiClient.cs,Delete,The method has 8 parameters.
Long Parameter List,StarRezApi,StarRezApiClient,C:\repos\StarRezDev_StarRezApiClient\StarRezApiClient\StarRezApiClient.cs,GetSelectPostData,The method has 10 parameters.
Long Parameter List,StarRezApi,StarRezApiClient,C:\repos\StarRezDev_StarRezApiClient\StarRezApiClient\StarRezApiClient.cs,GetErrorsXml,The method has 10 parameters.
Long Statement,StarRezApi,StarRezApiClient,C:\repos\StarRezDev_StarRezApiClient\StarRezApiClient\StarRezApiClient.cs,Create,The length of the statement  "	XElement errors = GetErrorsXml (autoFixErrors' autoIgnoreErrors' errorsToIgnore' errorsToFix' errorsToNotIgnore' errorsToNotFix); " is 129.
Long Statement,StarRezApi,StarRezApiClient,C:\repos\StarRezDev_StarRezApiClient\StarRezApiClient\StarRezApiClient.cs,SelectAll,The length of the statement  "	XElement postXml = GetSelectPostData (tableName' null' includeLookupCaptions' loadDeletedAndHiddenRecords' orderby' relatedTables' fields' top' pageSize' pageIndex); " is 165.
Long Statement,StarRezApi,StarRezApiClient,C:\repos\StarRezDev_StarRezApiClient\StarRezApiClient\StarRezApiClient.cs,Select,The length of the statement  "	XElement postXml = GetSelectPostData (tableName' null' includeLookupCaptions' loadDeletedAndHiddenRecords' null' relatedTables' fields' 0' 0' 0); " is 145.
Long Statement,StarRezApi,StarRezApiClient,C:\repos\StarRezDev_StarRezApiClient\StarRezApiClient\StarRezApiClient.cs,Select,The length of the statement  "	XElement postXml = GetSelectPostData (tableName' criteria' includeLookupCaptions' loadDeletedAndHiddenRecords' orderby' relatedTables' fields' top' pageSize' pageIndex); " is 169.
Long Statement,StarRezApi,StarRezApiClient,C:\repos\StarRezDev_StarRezApiClient\StarRezApiClient\StarRezApiClient.cs,Update,The length of the statement  "	XElement errors = GetErrorsXml (autoFixErrors' autoIgnoreErrors' errorsToIgnore' errorsToFix' errorsToNotIgnore' errorsToNotFix); " is 129.
Long Statement,StarRezApi,StarRezApiClient,C:\repos\StarRezDev_StarRezApiClient\StarRezApiClient\StarRezApiClient.cs,Delete,The length of the statement  "	return Delete (record.DBObjectName' Convert.ToInt32 (record.ID)' autoFixErrors' autoIgnoreErrors' errorsToIgnore' errorsToFix' errorsToNotIgnore' errorsToNotFix); " is 162.
Long Statement,StarRezApi,StarRezApiClient,C:\repos\StarRezDev_StarRezApiClient\StarRezApiClient\StarRezApiClient.cs,Delete,The length of the statement  "	XElement errors = GetErrorsXml (autoFixErrors' autoIgnoreErrors' errorsToIgnore' errorsToFix' errorsToNotIgnore' errorsToNotFix); " is 129.
Long Statement,StarRezApi,StarRezApiClient,C:\repos\StarRezDev_StarRezApiClient\StarRezApiClient\StarRezApiClient.cs,PerformRequest,The length of the statement  "			req.Headers ["Authorization"] = "Basic " + Convert.ToBase64String (Encoding.ASCII.GetBytes (this.Username + ":" + this.Password)); " is 130.
