Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,TS3QueryLib.Core,AsyncFileTranserHelper,C:\repos\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.Framework\AsyncFileTransfer.cs,HandleFileTransfer,The method has 6 parameters. Parameters: callback' connectedMethod' errorMethod' progressMethod' finishedMethod' abortFunction
Long Parameter List,TS3QueryLib.Core,SyncFileTransfer,C:\repos\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.Framework\SyncFileTransfer.cs,UploadFile,The method has 5 parameters. Parameters: fileTransferKey' host' filePort' numberOfBytesToSkip' sourceFileName
Long Parameter List,TS3QueryLib.Core,SyncFileTransfer,C:\repos\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.Framework\SyncFileTransfer.cs,UploadFile,The method has 6 parameters. Parameters: fileTransferKey' host' filePort' numberOfBytesToSkip' numberOfBytesToSend' sourceFileName
Long Parameter List,TS3QueryLib.Core,SyncFileTransfer,C:\repos\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.Framework\SyncFileTransfer.cs,UploadData,The method has 6 parameters. Parameters: fileTransferKey' host' filePort' numberOfBytesToSkip' numberOfBytesToSend' sourceStream
Long Parameter List,TS3QueryLib.Core,SyncFileTransfer,C:\repos\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.Framework\SyncFileTransfer.cs,DownloadFile,The method has 5 parameters. Parameters: fileTransferKey' size' host' filePort' targetFileName
Long Parameter List,TS3QueryLib.Core,SyncFileTransfer,C:\repos\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.Framework\SyncFileTransfer.cs,DownloadFile,The method has 5 parameters. Parameters: fileTransferKey' size' host' filePort' downloadStream
Long Parameter List,TS3QueryLib.Core.Client,QueryRunner,C:\repos\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.Framework\Client\QueryRunner.cs,GetChannelList,The method has 6 parameters. Parameters: includeAll' includeTopics' includeFlags' includeVoiceInfo' includeLimits' includeIcon
Long Parameter List,TS3QueryLib.Core.Server,QueryRunner,C:\repos\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.Framework\Server\QueryRunner.cs,GetChannelList,The method has 5 parameters. Parameters: includeTopics' includeFlags' includeVoiceInfo' includeLimits' includeIcon
Long Parameter List,TS3QueryLib.Core.Server,QueryRunner,C:\repos\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.Framework\Server\QueryRunner.cs,GetChannelList,The method has 6 parameters. Parameters: includeAll' includeTopics' includeFlags' includeVoiceInfo' includeLimits' includeIcon
Long Parameter List,TS3QueryLib.Core.Server,QueryRunner,C:\repos\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.Framework\Server\QueryRunner.cs,GetClientList,The method has 9 parameters. Parameters: includeUniqueId' includeAwayState' includeVoiceInfo' includeGroupInfo' includeClientInfo' includeTimes' includeIcon' includeCountry' includeIPs
Long Parameter List,TS3QueryLib.Core.Server,QueryRunner,C:\repos\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.Framework\Server\QueryRunner.cs,GetClientList,The method has 10 parameters. Parameters: includeAll' includeUniqueId' includeAwayState' includeVoiceInfo' includeGroupInfo' includeClientInfo' includeTimes' includeIcon' includeCountry' includeIPs
Long Parameter List,TS3QueryLib.Core.Server,QueryRunner,C:\repos\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.Framework\Server\QueryRunner.cs,AddPrivilegeKey,The method has 5 parameters. Parameters: isChannelGroupIdInsteadOfServerGroupId' groupId' channelId' tokenDescription' identValuePairs
Long Parameter List,TS3QueryLib.Core.Server,QueryRunner,C:\repos\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.Framework\Server\QueryRunner.cs,AddPrivilegeKey,The method has 5 parameters. Parameters: isChannelGroupIdInsteadOfServerGroupId' groupId' channelId' tokenDescription' tokenCustomSettings
Long Parameter List,TS3QueryLib.Core.Server,QueryRunner,C:\repos\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.Framework\Server\QueryRunner.cs,AddBanRule,The method has 5 parameters. Parameters: ipPattern' namePattern' clientUniqueId' duration' banReason
Long Parameter List,TS3QueryLib.Core.Server,QueryRunner,C:\repos\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.Framework\Server\QueryRunner.cs,InitializeFileUpload,The method has 6 parameters. Parameters: clientFileTransferId' name' channelId' size' overwrite' resume
Long Parameter List,TS3QueryLib.Core.Server,QueryRunner,C:\repos\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.Framework\Server\QueryRunner.cs,InitializeFileUpload,The method has 7 parameters. Parameters: clientFileTransferId' name' channelId' size' overwrite' resume' channelPassword
Long Parameter List,TS3QueryLib.Core.Server,QueryRunner,C:\repos\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.Framework\Server\QueryRunner.cs,InitializeFileDownload,The method has 5 parameters. Parameters: clientFileTransferId' name' channelId' seekPosition' channelPassword
Long Parameter List,TS3QueryLib.Core.Server,QueryRunner,C:\repos\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.Framework\Server\QueryRunner.cs,RenameFile,The method has 6 parameters. Parameters: channelId' oldName' newName' targetChannelId' channelPassword' targetChannelPassword
Long Identifier,TS3QueryLib.Core,AwaitableQueryDispatcher,C:\repos\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.Framework\AwaitableQueryDispatcher.cs,ReadLoop,The length of the parameter LastServerConnectionHandlerIdText is 33.
Long Identifier,TS3QueryLib.Core.Server,QueryRunner,C:\repos\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.Framework\Server\QueryRunner.cs,FindClientDatabaseIds,The length of the parameter useUniqueIdInsteadOfNicknameForSearch is 37.
Long Identifier,TS3QueryLib.Core.Server,QueryRunner,C:\repos\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.Framework\Server\QueryRunner.cs,AddPrivilegeKey,The length of the parameter isChannelGroupIdInsteadOfServerGroupId is 38.
Long Identifier,TS3QueryLib.Core.Server,QueryRunner,C:\repos\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.Framework\Server\QueryRunner.cs,AddPrivilegeKey,The length of the parameter isChannelGroupIdInsteadOfServerGroupId is 38.
Long Identifier,TS3QueryLib.Core.Server,QueryRunner,C:\repos\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.Framework\Server\QueryRunner.cs,AddPrivilegeKey,The length of the parameter isChannelGroupIdInsteadOfServerGroupId is 38.
Long Identifier,TS3QueryLib.Core.Server,QueryRunner,C:\repos\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.Framework\Server\QueryRunner.cs,AddPrivilegeKey,The length of the parameter isChannelGroupIdInsteadOfServerGroupId is 38.
Long Identifier,TS3QueryLib.Core.Server,QueryRunner,C:\repos\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.Framework\Server\QueryRunner.cs,AddPrivilegeKey,The length of the parameter isChannelGroupIdInsteadOfServerGroupId is 38.
Long Statement,TS3QueryLib.Core,AsyncFileTransfer,C:\repos\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.Framework\AsyncFileTransfer.cs,DownloadFile,The length of the statement  "            AsyncFileTranserHelper fileTransferHelper = new AsyncFileTranserHelper(host' filePort' fileTransferKey' size' downloadStream); " is 126.
Long Statement,TS3QueryLib.Core,AsyncFileTransfer,C:\repos\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.Framework\AsyncFileTransfer.cs,UploadFile,The length of the statement  "            UploadFile(fileTransferKey' host' filePort' 0' (ulong)fileInfo.Length' sourceFileName' connectedMethod' errorMethod' progressMethod' finishedMethod' abortFunction); " is 164.
Long Statement,TS3QueryLib.Core,AsyncFileTransfer,C:\repos\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.Framework\AsyncFileTransfer.cs,UploadFile,The length of the statement  "            UploadFile(fileTransferKey' host' filePort' numberOfBytesToSkip' numberOfBytesToSend' sourceFileName' connectedMethod' errorMethod' progressMethod' finishedMethod' abortFunction); " is 179.
Long Statement,TS3QueryLib.Core,AsyncFileTransfer,C:\repos\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.Framework\AsyncFileTransfer.cs,UploadData,The length of the statement  "            AsyncFileTranserHelper fileTransferHelper = new AsyncFileTranserHelper(host' filePort' fileTransferKey' numberOfBytesToSend' sourceStream); " is 139.
Long Statement,TS3QueryLib.Core,AsyncFileTranserHelper,C:\repos\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.Framework\AsyncFileTransfer.cs,Download_FinishedReadingData,The length of the statement  "                    OnError(new InvalidOperationException(string.Format("File download failed and was aborted after reading {0} of {1} bytes."' Processed' Size))); " is 143.
Long Statement,TS3QueryLib.Core,AsyncFileTranserHelper,C:\repos\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.Framework\AsyncFileTransfer.cs,HandleFileTransfer,The length of the statement  "                Socket = new Socket(AddressFamily.InterNetwork' SocketType.Stream' ProtocolType.Tcp) { ReceiveBufferSize = RECEIVE_BUFFER_SIZE' SendBufferSize = SEND_BUFFER_SIZE }; " is 164.
Long Statement,TS3QueryLib.Core,AsyncFileTranserHelper,C:\repos\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.Framework\AsyncFileTransfer.cs,HandleFileTransfer,The length of the statement  "                SocketAsyncEventArgs = new SocketAsyncEventArgs { RemoteEndPoint = ResolveEndpoint(Host' Port)' UserToken = new SocketAsyncEventArgsUserToken { Socket = Socket } }; " is 164.
Long Statement,TS3QueryLib.Core,AsyncFileTranserHelper,C:\repos\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.Framework\AsyncFileTransfer.cs,Upload_StartSendingData,The length of the statement  "                    OnError(new InvalidOperationException(string.Format("File upload failed and was aborted after sending {0} of {1} bytes."' Processed' Size))); " is 141.
Long Statement,TS3QueryLib.Core,AsyncFileTranserHelper,C:\repos\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.Framework\AsyncFileTransfer.cs,Upload_FinishedSendingData,The length of the statement  "                    OnError(new InvalidOperationException(string.Format("File upload failed and was aborted after sending {0} of {1} bytes."' Processed' Size))); " is 141.
Long Statement,TS3QueryLib.Core,AsyncTcpDispatcher,C:\repos\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.Framework\AsyncTcpDispatcher.cs,Connect,The length of the statement  "            Socket = new Socket(AddressFamily.InterNetwork' SocketType.Stream' ProtocolType.Tcp) {ReceiveBufferSize = RECEIVE_BUFFER_SIZE}; " is 127.
Long Statement,TS3QueryLib.Core,AsyncTcpDispatcher,C:\repos\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.Framework\AsyncTcpDispatcher.cs,Connect,The length of the statement  "            SocketAsyncEventArgs = new SocketAsyncEventArgs {RemoteEndPoint = RemoteEndPoint' UserToken = new SocketAsyncEventArgsUserToken {Socket = Socket}}; " is 147.
Long Statement,TS3QueryLib.Core,AsyncTcpDispatcher,C:\repos\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.Framework\AsyncTcpDispatcher.cs,MessageReceived,The length of the statement  "                string message = Encoding.UTF8.GetString(socketAsyncEventArgs.Buffer' socketAsyncEventArgs.Offset' socketAsyncEventArgs.BytesTransferred); " is 138.
Long Statement,TS3QueryLib.Core,AsyncTcpDispatcher,C:\repos\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.Framework\AsyncTcpDispatcher.cs,MessageReceived,The length of the statement  "                            // happens when there is a notification between the body and statusline of a command response --> I think this is a bug of ts3 " is 126.
Long Statement,TS3QueryLib.Core,AsyncTcpDispatcher,C:\repos\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.Framework\AsyncTcpDispatcher.cs,NotifyResponseMatch,The length of the statement  "            return text.StartsWith("notify"' StringComparison.OrdinalIgnoreCase) ? Regex.Match(text' pattern' RegexOptions.Singleline) : Match.Empty; " is 137.
Long Statement,TS3QueryLib.Core,AsyncTcpDispatcher,C:\repos\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.Framework\AsyncTcpDispatcher.cs,StatusLineMatch,The length of the statement  "            const string pattern = @"((^)|(.*?" + Ts3Util.QUERY_REGEX_LINE_BREAK + "))error id=.+?" + Ts3Util.QUERY_REGEX_LINE_BREAK; " is 121.
Long Statement,TS3QueryLib.Core,AsyncTcpDispatcher,C:\repos\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.Framework\AsyncTcpDispatcher.cs,StatusLineMatch,The length of the statement  "            return responseText.IndexOf("error id="' StringComparison.OrdinalIgnoreCase) != -1 ? Regex.Match(responseText' pattern' RegexOptions.Singleline) : Match.Empty; " is 159.
Long Statement,TS3QueryLib.Core,AsyncTcpDispatcher,C:\repos\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.Framework\AsyncTcpDispatcher.cs,Send,The length of the statement  "                using (SocketAsyncEventArgs socketAsyncEventArgs = new SocketAsyncEventArgs { RemoteEndPoint = RemoteEndPoint' UserToken = new SocketAsyncEventArgsUserToken { Socket = Socket } }) " is 179.
Long Statement,TS3QueryLib.Core,AsyncTcpDispatcher,C:\repos\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.Framework\AsyncTcpDispatcher.cs,OnSocketErrorInternal,The length of the statement  "                SyncContext.PostEx(p => SocketError(((object[])p)[0]' new SocketErrorEventArgs((SocketError)((object[])p)[1]))' new object[] { this' socketError }); " is 148.
Long Statement,TS3QueryLib.Core,AwaitableQueryDispatcher,C:\repos\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.Framework\AwaitableQueryDispatcher.cs,ReadLoop,The length of the statement  "                        if (message.StartsWith(LastServerConnectionHandlerIdText' StringComparison.InvariantCultureIgnoreCase) && int.TryParse(message.Substring(LastServerConnectionHandlerIdText.Length).Trim()' out int handlerId)) " is 206.
Long Statement,TS3QueryLib.Core,AwaitableQueryDispatcher,C:\repos\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.Framework\AwaitableQueryDispatcher.cs,OnNotificationReceived,The length of the statement  "                SyncContext.PostEx(p => NotificationReceived(((object[])p)[0]' new EventArgs<string>(Convert.ToString(((object[])p)[1])))' new[] { this' notificationText }); " is 157.
Long Statement,TS3QueryLib.Core,SyncFileTransfer,C:\repos\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.Framework\SyncFileTransfer.cs,OpenConnection,The length of the statement  "            Socket socket = new Socket(AddressFamily.InterNetwork' SocketType.Stream' ProtocolType.Tcp) { ReceiveBufferSize = 4096 }; " is 121.
Long Statement,TS3QueryLib.Core,SyncFileTransfer,C:\repos\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.Framework\SyncFileTransfer.cs,OpenConnection,The length of the statement  "            SocketAsyncEventArgs socketAsyncEventArgs = new SocketAsyncEventArgs { RemoteEndPoint = ResolveEndpoint(host' port)' UserToken = new SocketAsyncEventArgsUserToken { Socket = socket } }; " is 185.
Long Statement,TS3QueryLib.Core,SyncFileTransfer,C:\repos\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.Framework\SyncFileTransfer.cs,OpenConnection,The length of the statement  "            EventHandler<SocketAsyncEventArgs> connectCallback = (sender' args) => { socketError = SocketError.Success; connectLock.Set(); }; " is 129.
Long Statement,TS3QueryLib.Core,SyncFileTransfer,C:\repos\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.Framework\SyncFileTransfer.cs,SendFileTransferKey,The length of the statement  "            EventHandler<SocketAsyncEventArgs> sendCallback = (sender' args) => { resultError = args.SocketError; sendLock.Set(); }; " is 120.
Long Statement,TS3QueryLib.Core,SyncFileTransfer,C:\repos\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.Framework\SyncFileTransfer.cs,ReadFromStreamWriteToSocket,The length of the statement  "                EventHandler<SocketAsyncEventArgs> sendCallback = (sender' args) => { resultError = args.SocketError; bytesTransfered = args.BytesTransferred; sendLock.Set(); }; " is 161.
Long Statement,TS3QueryLib.Core,SyncFileTransfer,C:\repos\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.Framework\SyncFileTransfer.cs,ReadFromStreamWriteToSocket,The length of the statement  "                throw new InvalidOperationException(string.Format("File upload failed and was aborted after sending {0} of {1} bytes."' bytesSent' numberOfBytesToSend)); " is 153.
Long Statement,TS3QueryLib.Core,SyncFileTransfer,C:\repos\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.Framework\SyncFileTransfer.cs,ReadFromSocketWriteToStream,The length of the statement  "                throw new InvalidOperationException(string.Format("File download failed and was aborted after reading {0} of {1} bytes."' bytesRead' size)); " is 140.
Long Statement,TS3QueryLib.Core,SyncTcpDispatcher,C:\repos\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.Framework\SyncTcpDispatcher.cs,Connect,The length of the statement  "            Socket = new Socket(AddressFamily.InterNetwork' SocketType.Stream' ProtocolType.Tcp) { ReceiveBufferSize = RECEIVE_BUFFER_SIZE }; " is 129.
Long Statement,TS3QueryLib.Core,SyncTcpDispatcher,C:\repos\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.Framework\SyncTcpDispatcher.cs,Connect,The length of the statement  "            SocketAsyncEventArgs = new SocketAsyncEventArgs { RemoteEndPoint = RemoteEndPoint' UserToken = new SocketAsyncEventArgsUserToken { Socket = Socket } }; " is 151.
Long Statement,TS3QueryLib.Core,SyncTcpDispatcher,C:\repos\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.Framework\SyncTcpDispatcher.cs,Connect,The length of the statement  "            EventHandler<SocketAsyncEventArgs> connectCallback = (sender' args) => { result = args.SocketError; connectLock.Set(); }; " is 121.
Long Statement,TS3QueryLib.Core,SyncTcpDispatcher,C:\repos\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.Framework\SyncTcpDispatcher.cs,HandleClientQueryGreeting,The length of the statement  "                if (!PATTERN_STATIC_PART.StartsWith(greeting' StringComparison.InvariantCultureIgnoreCase) && !greeting.StartsWith(PATTERN_STATIC_PART' StringComparison.InvariantCultureIgnoreCase)) " is 181.
Long Statement,TS3QueryLib.Core,SyncTcpDispatcher,C:\repos\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.Framework\SyncTcpDispatcher.cs,Send,The length of the statement  "                using (SocketAsyncEventArgs socketAsyncEventArgs = new SocketAsyncEventArgs { RemoteEndPoint = RemoteEndPoint' UserToken = new SocketAsyncEventArgsUserToken { Socket = Socket } }) " is 179.
Long Statement,TS3QueryLib.Core,SyncTcpDispatcher,C:\repos\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.Framework\SyncTcpDispatcher.cs,Send,The length of the statement  "                    EventHandler<SocketAsyncEventArgs> sendCallback = (sender' args) => { resultError = args.SocketError; sendLock.Set(); }; " is 120.
Long Statement,TS3QueryLib.Core,TcpDispatcherBase,C:\repos\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.Framework\TcpDispatcherBase.cs,OnNotificationReceived,The length of the statement  "                SyncContext.PostEx(p => NotificationReceived(((object[])p)[0]' new EventArgs<string>(Convert.ToString(((object[])p)[1])))' new[] { this' notificationText }); " is 157.
Long Statement,TS3QueryLib.Core,TcpDispatcherBase,C:\repos\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.Framework\TcpDispatcherBase.cs,OnBanDetected,The length of the statement  "                SyncContext.PostEx(p => BanDetected(((object[])p)[0]' new EventArgs<SimpleResponse>((SimpleResponse)((object[])p)[1]))' new [] { this' banResponse }); " is 150.
Long Statement,TS3QueryLib.Core.CommandHandling,CommandParameterGroup,C:\repos\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.Framework\CommandHandling\CommandParameterGroup.cs,ConvertValue,The length of the statement  "                    throw new InvalidCastException(string.Format("Can not cast null value of parameter '{0}' to target type '{1}'."' parameterName' targetType)); " is 141.
Long Statement,TS3QueryLib.Core.CommandHandling,CommandParameterGroup,C:\repos\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.Framework\CommandHandling\CommandParameterGroup.cs,ConvertValue,The length of the statement  "                throw new InvalidCastException(string.Format("Could not cast parameter with name '{0}' and value '{1}' to target type of '{2}'."' parameterName' parameterValue' targetType)' ex); " is 178.
Long Statement,TS3QueryLib.Core.CommandHandling,CommandParameterGroupList,C:\repos\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.Framework\CommandHandling\CommandParameterGroupList.cs,AddParameter,The length of the statement  "                throw new ArgumentOutOfRangeException(string.Format("Can not add parameter '{0}' with value '{1}' to group with index '{2}'' because the index is '{3}' too big."' name' value' groupIndex' Count-groupIndex)); " is 207.
Long Statement,TS3QueryLib.Core.CommandHandling,CommandParameterGroupList,C:\repos\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.Framework\CommandHandling\CommandParameterGroupList.cs,Parse,The length of the statement  "                        group.Add(new CommandParameter(parameterText.Substring(0' equalSignIndex)' Ts3Util.DecodeString(parameterText.Substring(equalSignIndex+1)))); " is 141.
Long Statement,TS3QueryLib.Core.Common.Notification,NotificationsBase,C:\repos\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.Framework\Common\Notification\NotificationsBase.cs,QueryRunner_UnknownNotificationReceived,The length of the statement  "            if (NotificationHandlers.TryGetValue(notificationName' out handler) || NotificationHandlers.TryGetValue("*"' out handler)) " is 122.
Long Statement,TS3QueryLib.Core.Common,DumpExtender,C:\repos\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.Framework\Common\IDump.cs,AddDumpString,The length of the statement  "                    output.AppendFormat("{0}[{1}]: {2}{3}"' string.Empty.PadLeft(depth' '\t')' counter' propertyString' Environment.NewLine); " is 121.
Long Statement,TS3QueryLib.Core.Common,DumpExtender,C:\repos\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.Framework\Common\IDump.cs,AddDumpString,The length of the statement  "                if (propertyValue != null && propertyValue is IEnumerable && !excludedEnumerableTypes.Any(t => t == propertyValue.GetType())) " is 125.
Long Statement,TS3QueryLib.Core.Common,DumpExtender,C:\repos\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.Framework\Common\IDump.cs,AddDumpString,The length of the statement  "                    output.AppendFormat("{0}{1}: {2}{3}"' string.Empty.PadLeft(depth' '\t')' property.Name' propertyString' Environment.NewLine); " is 125.
Long Statement,TS3QueryLib.Core.Common,QueryRunnerBase,C:\repos\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.Framework\Common\QueryRunnerBase.cs,SendCommand,The length of the statement  "            return SendCommandValidationPredicate?.Invoke(command' this) == false ? @"error id=256 msg=command\snot\ssent" : Dispatcher.Dispatch(command); " is 142.
Long Statement,TS3QueryLib.Core.Server,QueryRunner,C:\repos\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.Framework\Server\QueryRunner.cs,GetServerConnectionInfo,The length of the statement  "            return ResponseBase<ConnectionInfoResponse>.Parse(SendCommand(CommandName.ServerRequestConnectionInfo.CreateCommand())); " is 120.
Long Statement,TS3QueryLib.Core.Server,QueryRunner,C:\repos\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.Framework\Server\QueryRunner.cs,GetClientList,The length of the statement  "            return GetClientList(false' includeUniqueId' includeAwayState' includeVoiceInfo' includeGroupInfo' includeClientInfo' includeTimes' includeIcon' includeCountry' includeIPs); " is 173.
Long Statement,TS3QueryLib.Core.Server,QueryRunner,C:\repos\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.Framework\Server\QueryRunner.cs,GetPermissionList,The length of the statement  "            return ListResponse<PermissionDetails>.Parse(SendCommand(CommandName.PermissionList.CreateCommand())' PermissionDetails.Parse); " is 127.
Long Statement,TS3QueryLib.Core.Server,QueryRunner,C:\repos\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.Framework\Server\QueryRunner.cs,AddPrivilegeKey,The length of the statement  "            string tokenCustomSettings = string.Join("|"' identValuePairs.Select(ivp => string.Format("ident={0} value={1}"' ivp.Key' ivp.Value)).ToArray()); " is 145.
Long Statement,TS3QueryLib.Core.Server,QueryRunner,C:\repos\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.Framework\Server\QueryRunner.cs,AddPrivilegeKey,The length of the statement  "            return AddPrivilegeKey(isChannelGroupIdInsteadOfServerGroupId' groupId' channelId' tokenDescription' tokenCustomSettings); " is 122.
