Namespace,Type,Method,LOC,CC,PC
TS3QueryLib.ClientQuery.TestApp,App,InitializeComponent,8,1,0
TS3QueryLib.ClientQuery.TestApp,App,Main,5,1,0
TS3QueryLib.ClientQuery.TestApp,MainWindow,MainWindow,5,1,0
TS3QueryLib.ClientQuery.TestApp,MainWindow,MainWindow_Loaded,4,1,2
TS3QueryLib.ClientQuery.TestApp,MainWindow,ConnectButton_Click,3,1,2
TS3QueryLib.ClientQuery.TestApp,MainWindow,DisconnectButton_Click,3,1,2
TS3QueryLib.ClientQuery.TestApp,MainWindow,Connect,13,2,0
TS3QueryLib.ClientQuery.TestApp,MainWindow,QueryDispatcher_ReadyForSendingCommands,23,3,2
TS3QueryLib.ClientQuery.TestApp,MainWindow,QueryDispatcher_ServerClosedConnection,6,1,2
TS3QueryLib.ClientQuery.TestApp,MainWindow,QueryDispatcher_BanDetected,5,1,2
TS3QueryLib.ClientQuery.TestApp,MainWindow,QueryDispatcher_SocketError,9,2,2
TS3QueryLib.ClientQuery.TestApp,MainWindow,QueryDispatcher_NotificationReceived,4,1,2
TS3QueryLib.ClientQuery.TestApp,MainWindow,Notifications_ChannelTalkStatusChanged,4,1,2
TS3QueryLib.ClientQuery.TestApp,MainWindow,Disconnect,8,2,0
TS3QueryLib.ClientQuery.TestApp,MainWindow,InitializeComponent,13,2,0
TS3QueryLib.ClientQuery.TestApp,MainWindow,Connect,27,3,2
TS3QueryLib.ClientQuery.TestApp.BL,MainPageModel,OnPropertyChanged,4,2,1
TS3QueryLib.ClientQuery.TestApp.Properties,Resources,Resources,2,1,0
