Implementation smell,Namespace,Class,File,Method,Description
Long Method,TS3QueryLib.Core,AsyncTcpDispatcher,D:\newReposJune17\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.WP7\..\TS3QueryLib.Core.Silverlight\AsyncTcpDispatcher.cs,MessageReceived,The method has 73 lines of code.
Long Method,TS3QueryLib.Core,SyncTcpDispatcher,D:\newReposJune17\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.WP7\..\TS3QueryLib.Core.Silverlight\SyncTcpDispatcher.cs,Connect,The method has 79 lines of code.
Long Method,TS3QueryLib.Core.Server.Responses,ServerInfoResponse,D:\newReposJune17\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.WP7\..\TS3QueryLib.Core.Silverlight\Server\Responses\ServerInfoResponse.cs,FillFrom,The method has 98 lines of code.
Complex Method,TS3QueryLib.Core,SyncTcpDispatcher,D:\newReposJune17\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.WP7\..\TS3QueryLib.Core.Silverlight\SyncTcpDispatcher.cs,Connect,Cyclomatic complexity of the method is 16
Complex Method,TS3QueryLib.Core.Common,DumpExtender,D:\newReposJune17\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.WP7\..\TS3QueryLib.Core.Silverlight\Common\IDump.cs,AddDumpString,Cyclomatic complexity of the method is 7
Complex Method,TS3QueryLib.Core.Common.Entities,SpacerInfo,D:\newReposJune17\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.WP7\..\ts3querylib.core.silverlight\common\entities\SpacerInfo.cs,Parse,Cyclomatic complexity of the method is 10
Complex Method,TS3QueryLib.Core.Server,QueryRunner,D:\newReposJune17\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.WP7\..\TS3QueryLib.Core.Silverlight\Server\QueryRunner.cs,GetClientList,Cyclomatic complexity of the method is 10
Complex Method,TS3QueryLib.Core.Server.Notification,Notifications,D:\newReposJune17\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.WP7\..\TS3QueryLib.Core.Silverlight\Server\Notification\Notifications.cs,HandleClientLeave,Cyclomatic complexity of the method is 17
Complex Method,TS3QueryLib.Core.Server.Notification,Notifications,D:\newReposJune17\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.WP7\..\TS3QueryLib.Core.Silverlight\Server\Notification\Notifications.cs,HandleMessages,Cyclomatic complexity of the method is 12
Long Parameter List,TS3QueryLib.Core,AsyncFileTransfer,D:\newReposJune17\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.WP7\..\TS3QueryLib.Core.Silverlight\AsyncFileTransfer.cs,DownloadFile,The method has 10 parameters.
Long Parameter List,TS3QueryLib.Core,AsyncFileTransfer,D:\newReposJune17\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.WP7\..\TS3QueryLib.Core.Silverlight\AsyncFileTransfer.cs,DownloadFile,The method has 10 parameters.
Long Parameter List,TS3QueryLib.Core,AsyncFileTransfer,D:\newReposJune17\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.WP7\..\TS3QueryLib.Core.Silverlight\AsyncFileTransfer.cs,UploadFile,The method has 9 parameters.
Long Parameter List,TS3QueryLib.Core,AsyncFileTransfer,D:\newReposJune17\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.WP7\..\TS3QueryLib.Core.Silverlight\AsyncFileTransfer.cs,UploadFile,The method has 10 parameters.
Long Parameter List,TS3QueryLib.Core,AsyncFileTransfer,D:\newReposJune17\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.WP7\..\TS3QueryLib.Core.Silverlight\AsyncFileTransfer.cs,UploadFile,The method has 11 parameters.
Long Parameter List,TS3QueryLib.Core,AsyncFileTransfer,D:\newReposJune17\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.WP7\..\TS3QueryLib.Core.Silverlight\AsyncFileTransfer.cs,UploadData,The method has 11 parameters.
Long Parameter List,TS3QueryLib.Core,FileTransferBase,D:\newReposJune17\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.WP7\..\TS3QueryLib.Core.Silverlight\FileTransferBase.cs,Validate,The method has 4 parameters.
