Method,LOC,CC,PC
SyncFileTransfer:OpenConnection,23,2,2
SyncFileTransfer:SendFileTransferKey,16,2,2
SyncFileTransfer:ReadFromStreamWriteToSocket,29,6,3
SyncFileTransfer:ReadFromSocketWriteToStream,32,5,3
SyncTcpDispatcher:SyncTcpDispatcher,2,1,2
SyncTcpDispatcher:Connect,79,16,0
SyncTcpDispatcher:HandleClientQueryGreeting,26,4,1
SyncTcpDispatcher:HandleServerQueryGreeting,11,3,1
SyncTcpDispatcher:GreetingFailed,7,1,1
SyncTcpDispatcher:Disconnect,19,3,0
SyncTcpDispatcher:Send,37,1,1
SyncTcpDispatcher:ReceiveMessage,29,2,1
SyncTcpDispatcher:NoMoreReads,5,2,1
SyncTcpDispatcher:DisposeInternal,3,1,0
SyncTcpDispatcher:DispatchInternal,4,1,1
TcpDispatcherBase:TcpDispatcherBase,2,1,0
TcpDispatcherBase:TcpDispatcherBase,5,1,3
TcpDispatcherBase:DetachAllEventListeners,4,1,0
TcpDispatcherBase:IsValidGreetingPart,5,1,1
TcpDispatcherBase:GetQueryTypeFromGreeting,9,2,1
TcpDispatcherBase:ContainsStatusLine,4,1,1
TcpDispatcherBase:OnNotificationReceived,7,2,1
TcpDispatcherBase:OnBanDetected,7,2,1
TcpDispatcherBase:Dispatch,4,1,1
TcpDispatcherBase:DispatchInternal,1,1,1
TcpDispatcherBase:Dispose,4,1,0
TcpDispatcherBase:CheckForDisposed,4,2,0
TcpDispatcherBase:DisposeInternal,2,1,0
TcpDispatcherBase:Dispose,12,4,1
CommandNameExtensions:CreateCommand,3,1,1
QueryRunner:QueryRunner,3,1,1
QueryRunner:RegisterForNotifications,6,1,2
QueryRunner:UpdateClient,7,2,1
QueryRunner:GetChannelList,14,6,6
QueryRunner:SelectServerConnectionHandler,3,1,0
QueryRunner:SelectServerConnectionHandler,6,2,1
QueryRunner:GetChannelConnectionInfo,3,1,0
QueryRunner:GetChannelConnectionInfo,6,2,1
QueryRunner:GetServerConnectionHandlerIdList,4,1,0
QueryRunner:SendWhoAmI,3,1,0
ChannelListEntry:Parse,8,2,2
ClientModification:AddToCommand,13,1,1
TalkStatusEventArgs:TalkStatusEventArgs,3,1,1
TalkStatusEventArgsBase:TalkStatusEventArgsBase,5,1,1
Notifications:Notifications,2,1,1
Notifications:GetNotificationHandlers,8,1,0
Notifications:HandleTalkStatusChange,8,2,1
Notifications:OnTalkStatusChanged,4,2,1
Notifications:OnChannelTalkStatusChanged,4,2,1
Notifications:OnWisperTalkStatusChanged,4,2,1
ChannelConnectionInfoResponse:FillFrom,7,1,2
WhoAmIResponse:FillFrom,7,1,2
Command:Command,2,1,2
Command:Command,2,1,2
Command:Command,2,1,2
Command:Command,12,4,2
Command:AddParameter,3,1,1
Command:AddParameter,3,1,2
Command:AddParameter,3,1,3
Command:AddParameter,3,1,2
Command:AddParameter,3,1,3
Command:AddParameter,3,1,2
Command:AddParameter,3,1,3
Command:AddParameter,3,1,2
Command:AddParameter,3,1,3
Command:AddParameter,3,1,2
Command:AddParameter,3,1,3
Command:AddParameter,3,1,2
Command:AddParameter,3,1,3
Command:AddOption,3,1,1
Command:ToString,9,3,0
CommandParameter:CommandParameter,2,1,1
CommandParameter:CommandParameter,6,2,2
CommandParameter:ToString,3,1,0
CommandParameterGroup:CommandParameterGroup,2,1,0
CommandParameterGroup:CommandParameterGroup,2,1,1
CommandParameterGroup:CommandParameterGroup,2,1,1
CommandParameterGroup:GetParameter,3,1,1
CommandParameterGroup:ToString,3,1,0
CommandParameterGroup:GetParameterValue,3,1,1
CommandParameterGroup:GetParameterValue,4,1,1
CommandParameterGroup:GetParameterValue,4,1,2
CommandParameterGroup:ConvertValue,18,5,2
CommandParameterGroupList:CommandParameterGroupList,2,1,0
CommandParameterGroupList:CommandParameterGroupList,2,1,1
CommandParameterGroupList:CommandParameterGroupList,2,1,1
CommandParameterGroupList:AddParameter,3,1,1
CommandParameterGroupList:AddParameter,3,1,2
CommandParameterGroupList:AddParameter,11,3,3
CommandParameterGroupList:GetParameter,3,1,1
CommandParameterGroupList:GetParameter,6,1,2
CommandParameterGroupList:ToString,3,1,0
CommandParameterGroupList:Parse,20,6,1
CommandParameterGroupList:GetParameterValue,3,1,1
CommandParameterGroupList:GetParameterValue,4,1,1
CommandParameterGroupList:GetParameterValue,4,1,2
ChannelListEntryBase:FillFrom,20,2,2
ClientModificationBase:AddToCommand,3,1,1
ModificationBase:AddToCommand,14,5,3
SpacerInfo:SpacerInfo,2,1,0
SpacerInfo:Parse,29,10,1
NotificationsBase:NotificationsBase,7,2,1
NotificationsBase:GetNotificationHandlers,1,1,0
NotificationsBase:QueryRunner_UnknownNotificationReceived,9,2,2
SharedCommandNameExtensions:CreateCommand,3,1,1
EventArgs:EventArgs,3,1,1
DumpExtender:GetDumpString,3,1,1
DumpExtender:GetDumpString,8,2,2
DumpExtender:AddDumpString,3,1,3
DumpExtender:AddDumpString,31,7,3
IQueryDispatcher:Dispatch,1,1,1
QueryRunnerBase:QueryRunnerBase,6,2,1
QueryRunnerBase:Quit,3,1,0
QueryRunnerBase:SendCommand,6,2,1
QueryRunnerBase:SendRaw,6,2,1
QueryRunnerBase:CheckForDisposed,4,2,0
QueryRunnerBase:Dispose,5,1,0
QueryRunnerBase:Dispatcher_NotificationReceived,3,1,2
QueryRunnerBase:OnUnknownNotificationReceived,4,2,1
ReadOnlyDictionary:ReadOnlyDictionary,3,1,1
ReadOnlyDictionary:GetEnumerator,5,2,0
ReadOnlyDictionary:ContainsKey,3,1,1
ReadOnlyDictionary:TryGetValue,3,1,2
ReadOnlyDictionary:Contains,3,1,1
ReadOnlyDictionary:CopyTo,3,1,2
ReadOnlyDictionary:Add,3,1,2
ReadOnlyDictionary:Remove,3,1,1
ReadOnlyDictionary:Add,3,1,1
ReadOnlyDictionary:Remove,3,1,1
ReadOnlyDictionary:Clear,3,1,0
ReadOnlyDictionary:GetEnumerator,3,1,0
ChannelTreeItem:ChannelTreeItem,6,1,2
Ts3Util:Ts3Util,49,1,0
Ts3Util:EncodeString,11,2,1
Ts3Util:DecodeString,7,1,1
Ts3Util:ReplaceEncodedValue,3,1,1
CommandNameExtensions:CreateCommand,3,1,1
QueryRunner:QueryRunner,4,1,1
QueryRunner:Login,10,3,2
QueryRunner:Logout,3,1,0
QueryRunner:GetVersion,3,1,0
QueryRunner:GetHostInfo,3,1,0
QueryRunner:GetInstanceInfo,3,1,0
QueryRunner:EditServerInstance,7,2,1
QueryRunner:GetBindingList,3,1,0
QueryRunner:SelectVirtualServerById,5,1,1
QueryRunner:SelectVirtualServerByPort,5,1,1
QueryRunner:GetServerListShort,5,1,0
QueryRunner:GetServerList,3,1,0
QueryRunner:GetServerList,3,1,1
QueryRunner:GetServerList,3,1,2
QueryRunner:GetServerList,3,1,3
QueryRunner:GetServerList,10,4,4
QueryRunner:GetServerIdByPort,5,1,1
QueryRunner:DeleteServer,5,1,1
QueryRunner:CreateServer,9,2,1
QueryRunner:StartVirtualServer,5,1,1
QueryRunner:StopVirtualServer,5,1,1
QueryRunner:StopServerProcess,3,1,0
QueryRunner:GetServerInfo,3,1,0
QueryRunner:GetServerConnectionInfo,3,1,0
QueryRunner:EditServer,7,2,1
QueryRunner:GetServerGroupList,3,1,0
QueryRunner:AddServerGroup,3,1,1
QueryRunner:AddServerGroup,3,1,2
QueryRunner:AddServerGroup,9,3,2
QueryRunner:DeleteServerGroup,3,1,1
QueryRunner:DeleteServerGroup,6,1,2
QueryRunner:RenameServerGroup,8,2,2
QueryRunner:GetServerGroupPermissionList,3,1,1
QueryRunner:GetServerGroupPermissionList,7,2,2
QueryRunner:AddServerGroupPermission,3,1,2
QueryRunner:AddServerGroupPermission,5,1,3
QueryRunner:AddServerGroupPermission,3,1,2
QueryRunner:AddServerGroupPermission,19,5,3
QueryRunner:AddServerGroupPermission,3,1,2
QueryRunner:AddServerGroupPermission,5,1,3
QueryRunner:AddServerGroupPermission,3,1,2
QueryRunner:AddServerGroupPermission,19,5,3
QueryRunner:AddServerGroupAutoPermission,17,4,2
QueryRunner:DeleteServerGroupAutoPermission,5,1,2
QueryRunner:DeleteServerGroupAutoPermissions,14,4,2
QueryRunner:DeleteServerGroupAutoPermission,5,1,2
QueryRunner:DeleteServerGroupAutoPermissions,14,4,2
QueryRunner:DeleteServerGroupPermission,3,1,2
QueryRunner:DeleteServerGroupPermission,8,2,3
QueryRunner:DeleteServerGroupPermissions,3,1,2
QueryRunner:DeleteServerGroupPermissions,16,5,3
QueryRunner:DeleteServerGroupPermission,3,1,2
QueryRunner:DeleteServerGroupPermission,8,2,3
QueryRunner:DeleteServerGroupPermissions,3,1,2
QueryRunner:DeleteServerGroupPermissions,16,5,3
QueryRunner:AddClientToServerGroup,6,1,2
QueryRunner:DeleteClientFromServerGroup,6,1,2
QueryRunner:GetServerGroupClientList,3,1,1
QueryRunner:GetServerGroupClientList,7,2,2
QueryRunner:GetServerGroupsByClientId,6,1,1
QueryRunner:GetServerSnapshot,3,1,0
QueryRunner:DeployServerSnapshot,7,2,1
QueryRunner:RegisterForNotifications,3,1,1
QueryRunner:RegisterForNotifications,7,2,2
QueryRunner:UnregisterNotifications,3,1,0
QueryRunner:SendGlobalMessage,7,2,1
QueryRunner:SendTextMessage,9,2,3
QueryRunner:GetLogEntries,3,1,2
QueryRunner:GetLogEntries,9,1,4
QueryRunner:AddLogEntry,8,2,1
QueryRunner:AddLogEntry,3,1,2
QueryRunner:GetChannelList,3,1,0
QueryRunner:GetChannelList,3,1,1
QueryRunner:GetChannelList,3,1,5
QueryRunner:GetChannelList,14,6,6
QueryRunner:GetChannelInfo,5,1,1
QueryRunner:FindChannels,6,2,1
QueryRunner:MoveChannel,3,1,2
QueryRunner:MoveChannel,8,2,3
QueryRunner:CreateChannel,9,3,1
QueryRunner:EditChannel,8,2,2
QueryRunner:DeleteChannel,3,1,1
QueryRunner:DeleteChannel,6,1,2
QueryRunner:GetChannelPermissionList,3,1,1
QueryRunner:GetChannelPermissionList,7,2,2
QueryRunner:AddChannelPermission,5,1,2
QueryRunner:AddChannelPermissions,15,4,2
QueryRunner:AddChannelPermission,5,1,2
QueryRunner:AddChannelPermissions,15,4,2
QueryRunner:DeleteChannelPermission,6,1,2
QueryRunner:DeleteChannelPermissions,14,4,2
QueryRunner:DeleteChannelPermission,6,1,2
QueryRunner:DeleteChannelPermissions,14,4,2
QueryRunner:GetChannelGroupList,3,1,0
QueryRunner:AddChannelGroup,3,1,1
QueryRunner:AddChannelGroup,3,1,2
QueryRunner:AddChannelGroup,9,3,2
QueryRunner:DeleteChannelGroup,3,1,1
QueryRunner:DeleteChannelGroup,6,1,2
QueryRunner:RenameChannelGroup,8,2,2
QueryRunner:AddChannelGroupPermission,5,1,2
QueryRunner:AddChannelGroupPermissions,3,1,2
QueryRunner:AddChannelGroupPermissions,17,5,3
QueryRunner:AddChannelGroupPermission,5,1,2
QueryRunner:AddChannelGroupPermissions,15,4,2
QueryRunner:DeleteChannelGroupPermission,3,1,2
QueryRunner:DeleteChannelGroupPermission,8,2,3
QueryRunner:DeleteChannelGroupPermissions,14,4,2
QueryRunner:DeleteChannelGroupPermission,3,1,2
QueryRunner:DeleteChannelGroupPermission,8,2,3
QueryRunner:DeleteChannelGroupPermissions,3,1,2
QueryRunner:DeleteChannelGroupPermissions,16,5,3
QueryRunner:GetChannelGroupPermissionList,3,1,1
QueryRunner:GetChannelGroupPermissionList,7,2,2
QueryRunner:GetChannelGroupClientList,3,1,0
QueryRunner:GetChannelGroupClientList,10,4,3
QueryRunner:SetClientChannelGroup,7,1,3
QueryRunner:GetClientList,3,1,0
QueryRunner:GetClientList,3,1,1
QueryRunner:GetClientList,3,1,9
QueryRunner:GetClientList,22,10,10
QueryRunner:GetClientInfo,5,1,1
QueryRunner:FindClients,7,2,1
QueryRunner:EditClient,8,2,2
QueryRunner:GetClientDatabaseInfo,5,1,1
QueryRunner:GetClientDatabaseList,3,1,0
QueryRunner:GetClientDatabaseList,3,1,1
QueryRunner:GetClientDatabaseList,3,1,2
QueryRunner:GetClientDatabaseList,10,4,3
QueryRunner:FindClientDatabaseIds,3,1,1
QueryRunner:FindClientDatabaseIds,9,3,2
QueryRunner:EditDatbaseClient,8,2,2
QueryRunner:DeleteClientFromDatabase,5,1,1
QueryRunner:GetClientIdsByUniqueId,7,2,1
QueryRunner:GetUniqueIdFromClientId,5,1,1
QueryRunner:GetClientDatabaseIdsByUniqueId,7,2,1
QueryRunner:GetClientNameAndDatabaseIdByUniqueId,7,2,1
QueryRunner:GetClientNameAndUniqueIdByClientDatabaseId,5,1,1
QueryRunner:UpdateServerQueryLogin,7,2,1
QueryRunner:UpdateCurrentQueryClient,7,2,1
QueryRunner:MoveClient,3,1,2
QueryRunner:MoveClient,8,2,3
QueryRunner:MoveClients,12,3,3
QueryRunner:KickClient,3,1,2
QueryRunner:KickClient,5,1,3
QueryRunner:KickClients,3,1,2
QueryRunner:KickClients,12,5,3
QueryRunner:PokeClient,6,1,2
QueryRunner:GetClientPermissionList,3,1,1
QueryRunner:GetClientPermissionList,7,2,2
QueryRunner:AddClientPermission,5,1,2
QueryRunner:AddClientPermissions,16,4,2
QueryRunner:AddClientPermission,5,1,2
QueryRunner:AddClientPermissions,16,4,2
QueryRunner:DeleteClientPermission,6,1,2
QueryRunner:DeleteClientPermissions,14,4,2
QueryRunner:DeleteClientPermission,6,1,2
QueryRunner:DeleteClientPermissions,14,4,2
QueryRunner:GetChannelClientPermissionList,6,1,2
QueryRunner:GetChannelClientPermissionList,8,2,3
QueryRunner:AddChannelClientPermission,5,1,3
QueryRunner:AddChannelClientPermissions,16,4,3
QueryRunner:AddChannelClientPermission,5,1,3
QueryRunner:AddChannelClientPermissions,16,4,3
QueryRunner:DeleteChannelClientPermission,5,1,3
QueryRunner:DeleteChannelClientPermissions,15,4,3
QueryRunner:DeleteChannelClientPermission,5,1,3
QueryRunner:DeleteChannelClientPermissions,15,4,3
QueryRunner:GetOwnPermissionDetails,5,1,1
QueryRunner:GetOwnPermissionDetails,5,1,1
QueryRunner:GetPermissionList,3,1,0
QueryRunner:GetPermissionInfoByName,5,1,1
QueryRunner:GetPermissionInfoByNames,13,4,1
QueryRunner:GetPermissionOverview,7,1,3
QueryRunner:GetPermissionOverview,7,1,3
QueryRunner:FindPermissions,5,1,1
QueryRunner:FindPermissions,5,1,1
QueryRunner:ResetPermissions,3,1,0
QueryRunner:GetPrivilegeKeyList,3,1,0
QueryRunner:AddPrivilegeKey,3,1,3
QueryRunner:AddPrivilegeKey,3,1,4
QueryRunner:AddPrivilegeKey,3,1,4
QueryRunner:AddPrivilegeKey,6,2,5
QueryRunner:AddPrivilegeKey,11,3,5
QueryRunner:DeletePrivilegeKey,7,2,1
QueryRunner:UsePrivilegeKey,7,2,1
QueryRunner:GetMessageList,3,1,0
QueryRunner:AddMessage,11,3,3
QueryRunner:GetMessage,5,1,1
QueryRunner:UpdateMessageFlag,6,1,2
QueryRunner:DeleteMessage,5,1,1
QueryRunner:GetComplainList,3,1,0
QueryRunner:GetComplainList,6,2,1
QueryRunner:AddComplaint,6,1,2
QueryRunner:DeleteComplaint,6,1,2
QueryRunner:DeleteAllComplaints,5,1,1
QueryRunner:BanClient,3,1,1
QueryRunner:BanClient,3,1,2
QueryRunner:BanClient,3,1,2
QueryRunner:BanClient,9,3,3
QueryRunner:GetBanList,3,1,0
QueryRunner:AddBanRule,14,6,5
QueryRunner:DeleteBan,5,1,1
QueryRunner:DeleteAllBans,3,1,0
QueryRunner:InitializeFileUpload,3,1,6
QueryRunner:InitializeFileUpload,11,1,7
QueryRunner:InitializeFileDownload,3,1,4
QueryRunner:InitializeFileDownload,9,1,5
QueryRunner:GetFileTransferList,3,1,0
QueryRunner:GetFileList,3,1,2
QueryRunner:GetFileList,9,2,3
QueryRunner:GetFileInfo,3,1,2
QueryRunner:GetFileInfo,5,1,3
QueryRunner:GetFileInfo,3,1,2
QueryRunner:GetFileInfo,15,4,3
QueryRunner:StopFileTransfer,3,1,1
QueryRunner:StopFileTransfer,6,1,2
QueryRunner:DeleteFile,3,1,2
QueryRunner:DeleteFile,9,2,3
QueryRunner:CreateDirectory,3,1,2
QueryRunner:CreateDirectory,9,2,3
QueryRunner:RenameFile,3,1,3
QueryRunner:RenameFile,3,1,4
QueryRunner:RenameFile,16,5,6
QueryRunner:CustomSearch,6,1,2
QueryRunner:GetCustomInfo,5,1,1
QueryRunner:SendWhoAmI,3,1,0
QueryRunner:CopyServerGroup,8,1,3
QueryRunner:OverwriteServerGroup,8,1,3
QueryRunner:CopyChannelGroup,8,1,3
QueryRunner:OverwriteChannelGroup,8,1,3
QueryUtils:QueryUtils,5,2,1
QueryUtils:GetChannelTree,3,1,0
QueryUtils:GetChannelTree,7,2,1
QueryUtils:GetChannelTree,3,1,1
QueryUtils:GetChannelTree,8,1,2
QueryUtils:GetAvatarFilename,3,1,1
QueryUtils:GetAvatarFilename,7,2,1
QueryUtils:GetAvatarFilename,3,1,1
QueryUtils:AddChildren,23,5,4
QueryUtils:SortChannels,23,3,1
QueryUtils:SortUser,11,1,2
ListResponse:ListResponse,3,1,0
ListResponse:Parse,5,1,3
ListResponse:FillFrom,3,1,2
ListResponse:FillFrom,12,3,3
ListResponse:GetEnumerator,7,3,0
ListResponse:Assign,8,1,1
ListResponse:GetEnumerator,3,1,0
ListResponse:GetEnumerator,3,1,0
SingleValueResponse:FillFrom,8,2,2
ResponseBase:Parse,13,2,2
ResponseBase:FillFrom,1,1,2
ResponseBase:DetermineErrorDetails,10,1,1
ResponseBase:SplitResponse,6,1,3
ResponseBase:Assign,10,1,1
SimpleResponse:FillFrom,3,1,2
AsyncSocketMethodHelper:InvokeAsyncMethod,5,2,4
SocketAsyncEventArgsUserToken:SocketAsyncEventArgsUserToken,3,1,0
SocketAsyncEventArgsUserToken:Reset,3,1,0
SocketAsyncEventArgsUserToken:AppenToMessage,3,1,1
SocketErrorEventArgs:SocketErrorEventArgs,3,1,1
BanListEntry:BanListEntry,2,1,0
BanListEntry:Parse,14,2,2
ChannelFindEntry:ChannelFindEntry,2,1,0
ChannelFindEntry:Parse,8,2,2
ChannelGroup:ChannelGroup,2,1,0
ChannelGroup:Parse,13,2,2
ChannelGroupClient:ChannelGroupClient,2,1,0
ChannelGroupClient:Parse,9,2,2
ChannelListEntry:Parse,9,2,2
ChannelModification:AddToCommand,23,2,1
ClientDbEntry:ClientDbEntry,2,1,0
ClientDbEntry:Parse,13,2,2
ClientDbEntryListResponse:Parse,11,3,1
ClientIdEntry:ClientIdEntry,2,1,0
ClientIdEntry:Parse,8,2,2
ClientListEntry:ClientListEntry,2,1,0
ClientListEntry:Parse,38,2,2
ClientFindEntry:ClientFindEntry,2,1,0
ClientFindEntry:Parse,8,2,2
ClientModification:AddToCommand,5,1,1
ComplainListEntry:ComplainListEntry,2,1,0
ComplainListEntry:Parse,12,2,2
CustomInfoEntry:CustomInfoEntry,2,1,0
CustomInfoEntry:Parse,9,2,2
CustomSearchEntry:CustomSearchEntry,2,1,0
CustomSearchEntry:Parse,9,2,2
FileTransferFileEntry:FileTransferFileEntry,2,1,0
FileTransferFileEntry:Parse,11,2,2
FileTransferListEntry:FileTransferListEntry,2,1,0
FileTransferListEntry:Parse,16,2,2
LogEntry:LogEntry,2,1,0
LogEntry:Parse,18,3,2
LogEntryLight:LogEntryLight,2,1,0
LogEntryLight:LogEntryLight,6,2,2
MessageEntry:MessageEntry,2,1,0
MessageEntry:Parse,11,2,1
Permission:Parse,11,2,2
PermissionDetails:PermissionDetails,2,1,0
PermissionDetails:Parse,9,2,2
PermissionFindEntry:PermissionFindEntry,2,1,0
PermissionFindEntry:Parse,10,2,2
PermissionInfo:PermissionInfo,2,1,0
PermissionInfo:Parse,8,2,2
PermissionOverviewEntry:PermissionOverviewEntry,2,1,0
PermissionOverviewEntry:Parse,13,2,2
ServerGroup:ServerGroup,2,1,0
ServerGroup:Parse,11,2,2
ServerGroupClient:Parse,7,1,2
ServerGroupLight:Parse,8,2,2
ServerInstanceModification:AddToCommand,13,1,1
ServerListItem:ServerListItem,2,1,0
ServerListItem:Parse,20,2,2
VirtualServerStatusHelper:Parse,12,4,1
ServerListItemBase:ServerListItemBase,2,1,0
ServerListItemBase:Parse,11,2,2
Token:Token,2,1,0
Token:Parse,11,2,2
VirtualServerModification:AddToCommand,51,4,1
ChannelCreatedEventArgs:ChannelCreatedEventArgs,28,2,1
ChannelDeletedEventArgs:ChannelDeletedEventArgs,7,2,1
ChannelDescriptionChangedEventArgs:ChannelDescriptionChangedEventArgs,5,2,1
ChannelEditedEventArgs:ChannelEditedEventArgs,30,2,1
ChannelMovedEventArgs:ChannelMovedEventArgs,11,2,1
ChannelPasswordChangedEventArgs:ChannelPasswordChangedEventArgs,5,2,1
ClientBanEventArgs:ClientBanEventArgs,13,2,1
ClientConnectionLostEventArgs:ClientConnectionLostEventArgs,8,2,1
ClientDisconnectEventArgs:ClientDisconnectEventArgs,8,2,1
ClientJoinedEventArgs:ClientJoinedEventArgs,31,2,1
ClientKickEventArgs:ClientKickEventArgs,11,2,1
ClientMovedByClientEventArgs:ClientMovedByClientEventArgs,5,1,1
ClientMovedEventArgs:ClientMovedEventArgs,6,2,1
MessageReceivedEventArgs:MessageReceivedEventArgs,8,2,1
ServerEditedEventArgs:ServerEditedEventArgs,21,2,1
TokenUsedEventArgs:TokenUsedEventArgs,24,5,1
UnknownNotificationEventArgs:UnknownNotificationEventArgs,8,3,2
Notifications:Notifications,2,1,1
Notifications:GetNotificationHandlers,56,1,0
Notifications:HandleTokenUsed,4,2,1
Notifications:HandleClientLeave,25,17,1
Notifications:HandleMessages,17,12,1
Notifications:HandleClientMove,15,6,1
Notifications:HandleClientJoin,4,2,1
Notifications:HandleChannelEdited,4,2,1
Notifications:HandleChannelMoved,4,2,1
Notifications:HandleChannelDescriptionChanged,4,2,1
Notifications:HandleChannelPasswordChanged,4,2,1
Notifications:HandleChannelCreated,4,2,1
Notifications:HandleChannelDeleted,4,2,1
Notifications:HandleServerEdited,4,2,1
Notifications:HandleUnknownNotificationReceived,4,2,1
ClientDbInfoResponse:FillFrom,5,1,2
ClientGetUidFromClidResponse:FillFrom,8,1,2
ClientInfoBaseResponse:FillFrom,18,1,2
InitializeFileUploadResponse:FillFrom,10,1,2
OwnPermissionResponse:FillFrom,8,1,2
ChannelInfoResponse:FillFrom,33,1,2
ClientGetNameFromDbIdResponse:FillFrom,8,1,2
ClientGetNameFromUniqueIdResponse:FillFrom,7,1,2
ClientInfoResponse:FillFrom,46,1,2
ConnectionInfoResponse:FillFrom,20,1,2
CreateServerResponse:FillFrom,8,1,2
GetMessageResponse:FillFrom,10,1,2
InitializeFileDownloadResponse:FillFrom,10,1,2
ServerInfoResponse:FillFrom,98,1,2
HostInfoResponse:FillFrom,23,1,2
InstanceInfoResponse:FillFrom,17,1,2
VersionResponse:FillFrom,8,1,2
WhoAmIResponse:FillFrom,17,1,2
ExtensionMethods:IsNullOrTrimmedEmpty,3,1,1
ExtensionMethods:AsReadOnly,3,1,1
ExtensionMethods:ToArray,10,2,1
ExtensionMethods:ChangeTypeInvariant,3,1,1
ExtensionMethods:ChangeTypeInvariant,3,1,2
ExtensionMethods:ChangeType,3,1,2
ExtensionMethods:ChangeType,3,1,1
ExtensionMethods:ChangeType,3,1,2
ExtensionMethods:ChangeType,11,3,3
ExtensionMethods:ToBool,3,1,1
ExtensionMethods:ToBool,3,1,1
ExtensionMethods:ToNullableBool,3,1,1
ExtensionMethods:ToNullableBool,3,1,1
ExtensionMethods:ToIdList,14,4,1
ExtensionMethods:PostEx,6,2,3
