Namespace,Type,Method,LOC,CC,PC
TS3QueryLib.Core,AsyncFileTransfer,DownloadFile,30,1,10
TS3QueryLib.Core,AsyncFileTransfer,DownloadFile,5,1,10
TS3QueryLib.Core,AsyncFileTransfer,UploadFile,4,1,9
TS3QueryLib.Core,AsyncFileTransfer,UploadFile,5,1,10
TS3QueryLib.Core,AsyncFileTransfer,UploadFile,30,1,11
TS3QueryLib.Core,AsyncFileTransfer,UploadData,7,2,11
TS3QueryLib.Core,AsyncFileTranserHelper,AsyncFileTranserHelper,11,3,5
TS3QueryLib.Core,AsyncFileTranserHelper,DownloadFile,3,1,5
TS3QueryLib.Core,AsyncFileTranserHelper,UploadFile,3,1,5
TS3QueryLib.Core,AsyncFileTranserHelper,Download_Connected,10,2,2
TS3QueryLib.Core,AsyncFileTranserHelper,Download_FileTransferKeySent,7,2,2
TS3QueryLib.Core,AsyncFileTranserHelper,Download_StartReadingData,11,2,1
TS3QueryLib.Core,AsyncFileTranserHelper,Download_FinishedReadingData,21,5,2
TS3QueryLib.Core,AsyncFileTranserHelper,HandleFileTransfer,10,1,6
TS3QueryLib.Core,AsyncFileTranserHelper,Upload_Connected,10,2,2
TS3QueryLib.Core,AsyncFileTranserHelper,Upload_FileTransferKeySent,7,2,2
TS3QueryLib.Core,AsyncFileTranserHelper,Upload_StartSendingData,17,3,1
TS3QueryLib.Core,AsyncFileTranserHelper,Upload_FinishedSendingData,19,4,2
TS3QueryLib.Core,AsyncFileTranserHelper,CheckOperationState,8,2,1
TS3QueryLib.Core,AsyncFileTranserHelper,CloseConnection,9,3,0
TS3QueryLib.Core,AsyncFileTranserHelper,OnError,5,2,1
TS3QueryLib.Core,AsyncFileTranserHelper,OnError,5,2,1
TS3QueryLib.Core,AsyncFileTranserHelper,OnConnected,4,2,0
TS3QueryLib.Core,AsyncFileTranserHelper,OnProgress,4,2,0
TS3QueryLib.Core,AsyncFileTranserHelper,OnFinished,5,2,0
TS3QueryLib.Core,AsyncHelper,RunSync,3,1,1
TS3QueryLib.Core,AsyncHelper,RunSync,3,1,1
TS3QueryLib.Core,AsyncTcpDispatcher,AsyncTcpDispatcher,3,1,2
TS3QueryLib.Core,AsyncTcpDispatcher,Connect,24,5,0
TS3QueryLib.Core,AsyncTcpDispatcher,Disconnect,26,4,0
TS3QueryLib.Core,AsyncTcpDispatcher,DetachAllEventListeners,6,1,0
TS3QueryLib.Core,AsyncTcpDispatcher,Client_Connected,10,1,2
TS3QueryLib.Core,AsyncTcpDispatcher,ReceiveMessage,15,1,1
TS3QueryLib.Core,AsyncTcpDispatcher,MessageReceived,87,1,2
TS3QueryLib.Core,AsyncTcpDispatcher,HandleClientQueryGreeting,27,5,1
TS3QueryLib.Core,AsyncTcpDispatcher,HandleServerQueryGreeting,9,2,1
TS3QueryLib.Core,AsyncTcpDispatcher,GreetingFailed,4,1,0
TS3QueryLib.Core,AsyncTcpDispatcher,NotifyResponseMatch,4,1,1
TS3QueryLib.Core,AsyncTcpDispatcher,GetNotifyResponseMatchBetweenCommandResponse,4,1,1
TS3QueryLib.Core,AsyncTcpDispatcher,StatusLineMatch,4,1,1
TS3QueryLib.Core,AsyncTcpDispatcher,Send,18,2,1
TS3QueryLib.Core,AsyncTcpDispatcher,ModifyLastCommandResponse,6,1,1
TS3QueryLib.Core,AsyncTcpDispatcher,EnsureSocketSuccess,12,2,2
TS3QueryLib.Core,AsyncTcpDispatcher,AdvancedTcpDispatcher_SocketError,10,3,2
TS3QueryLib.Core,AsyncTcpDispatcher,OnServerClosedConnection,4,2,1
TS3QueryLib.Core,AsyncTcpDispatcher,OnReadyForSendingCommands,4,2,0
TS3QueryLib.Core,AsyncTcpDispatcher,OnSocketError,3,1,1
TS3QueryLib.Core,AsyncTcpDispatcher,OnSocketErrorInternal,5,2,1
TS3QueryLib.Core,AsyncTcpDispatcher,DisposeInternal,3,1,0
TS3QueryLib.Core,AsyncTcpDispatcher,DispatchInternal,18,1,1
TS3QueryLib.Core,AwaitableQueryDispatcher,AwaitableQueryDispatcher,6,1,4
TS3QueryLib.Core,AwaitableQueryDispatcher,Connect,3,1,0
TS3QueryLib.Core,AwaitableQueryDispatcher,ConnectAsync,33,5,0
TS3QueryLib.Core,AwaitableQueryDispatcher,Send,3,1,1
