Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,TS3QueryLib.Core.Framework,TS3QueryLib.Core.Client.Notification,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TS3QueryLib.Core.Client.Notification' TS3QueryLib.Core.Client' TS3QueryLib.Core.CommandHandling' TS3QueryLib.Core.Client.Entities' TS3QueryLib.Core.Client,TS3QueryLib.Core.Client.Notification.Notifications' TS3QueryLib.Core.Client.CommandNameExtensions' TS3QueryLib.Core.Client.QueryRunner' TS3QueryLib.Core.CommandHandling.Command' TS3QueryLib.Core.Client.Entities.ChannelListEntry,TS3QueryLib.Core.Client.Notification.Notifications' TS3QueryLib.Core.Client.CommandNameExtensions' TS3QueryLib.Core.Client.QueryRunner' TS3QueryLib.Core.CommandHandling.Command' TS3QueryLib.Core.Client.Entities.ChannelListEntry
Cyclic Dependency,TS3QueryLib.Core.Framework,TS3QueryLib.Core.Client.Responses,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TS3QueryLib.Core.Client.Responses' TS3QueryLib.Core.Client' TS3QueryLib.Core.CommandHandling,TS3QueryLib.Core.Client.Responses.ChannelConnectionInfoResponse' TS3QueryLib.Core.Client.CommandNameExtensions' TS3QueryLib.Core.Client.QueryRunner' TS3QueryLib.Core.CommandHandling.Command,TS3QueryLib.Core.Client.Responses.ChannelConnectionInfoResponse' TS3QueryLib.Core.Client.CommandNameExtensions' TS3QueryLib.Core.Client.QueryRunner' TS3QueryLib.Core.CommandHandling.Command
Cyclic Dependency,TS3QueryLib.Core.Framework,TS3QueryLib.Core.Client.Responses,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TS3QueryLib.Core.Client.Responses' TS3QueryLib.Core.Client' TS3QueryLib.Core.CommandHandling' TS3QueryLib.Core.Common.Responses,TS3QueryLib.Core.Client.Responses.ChannelConnectionInfoResponse' TS3QueryLib.Core.Client.CommandNameExtensions' TS3QueryLib.Core.Client.QueryRunner' TS3QueryLib.Core.CommandHandling.Command' TS3QueryLib.Core.Common.Responses.ListResponse<T>' TS3QueryLib.Core.Common.Responses.ResponseBase<T>,TS3QueryLib.Core.Client.Responses.ChannelConnectionInfoResponse' TS3QueryLib.Core.Client.CommandNameExtensions' TS3QueryLib.Core.Client.QueryRunner' TS3QueryLib.Core.CommandHandling.Command' TS3QueryLib.Core.Common.Responses.ListResponse<T>' TS3QueryLib.Core.Common.Responses.ResponseBase<T>
Cyclic Dependency,TS3QueryLib.Core.Framework,TS3QueryLib.Core.Client.Responses,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TS3QueryLib.Core.Client.Responses' TS3QueryLib.Core.Client' TS3QueryLib.Core.CommandHandling' TS3QueryLib.Core.Client' TS3QueryLib.Core.CommandHandling,TS3QueryLib.Core.Client.Responses.ChannelConnectionInfoResponse' TS3QueryLib.Core.Client.CommandNameExtensions' TS3QueryLib.Core.Client.QueryRunner' TS3QueryLib.Core.CommandHandling.Command,TS3QueryLib.Core.Client.Responses.ChannelConnectionInfoResponse' TS3QueryLib.Core.Client.CommandNameExtensions' TS3QueryLib.Core.Client.QueryRunner' TS3QueryLib.Core.CommandHandling.Command
Cyclic Dependency,TS3QueryLib.Core.Framework,TS3QueryLib.Core.CommandHandling,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TS3QueryLib.Core.CommandHandling' TS3QueryLib.Core.Common' TS3QueryLib.Core.Common.Entities' TS3QueryLib.Core.Client.Entities' TS3QueryLib.Core.Client,TS3QueryLib.Core.CommandHandling.Command' TS3QueryLib.Core.Common.SharedCommandNameExtensions' TS3QueryLib.Core.Common.IQueryDispatcher' TS3QueryLib.Core.Common.ChannelTreeItem' TS3QueryLib.Core.Common.Entities.ChannelListEntryBase' TS3QueryLib.Core.Common.Entities.SpacerInfo' TS3QueryLib.Core.Client.Entities.ChannelListEntry' TS3QueryLib.Core.Client.CommandNameExtensions' TS3QueryLib.Core.Client.QueryRunner,TS3QueryLib.Core.CommandHandling.Command' TS3QueryLib.Core.Common.SharedCommandNameExtensions' TS3QueryLib.Core.Common.IQueryDispatcher' TS3QueryLib.Core.Common.ChannelTreeItem' TS3QueryLib.Core.Common.Entities.ChannelListEntryBase' TS3QueryLib.Core.Common.Entities.SpacerInfo' TS3QueryLib.Core.Client.Entities.ChannelListEntry' TS3QueryLib.Core.Client.CommandNameExtensions' TS3QueryLib.Core.Client.QueryRunner
Cyclic Dependency,TS3QueryLib.Core.Framework,TS3QueryLib.Core.Common.Entities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TS3QueryLib.Core.Common.Entities' TS3QueryLib.Core.Server.Entities,TS3QueryLib.Core.Common.Entities.ChannelListEntryBase' TS3QueryLib.Core.Common.Entities.SpacerInfo' TS3QueryLib.Core.Server.Entities.BanListEntry' TS3QueryLib.Core.Server.Entities.ChannelListEntry' TS3QueryLib.Core.Server.Entities.ClientDbEntryListResponse' TS3QueryLib.Core.Server.Entities.VirtualServerModification,TS3QueryLib.Core.Common.Entities.ChannelListEntryBase' TS3QueryLib.Core.Common.Entities.SpacerInfo' TS3QueryLib.Core.Server.Entities.BanListEntry' TS3QueryLib.Core.Server.Entities.ChannelListEntry' TS3QueryLib.Core.Server.Entities.ClientDbEntryListResponse' TS3QueryLib.Core.Server.Entities.VirtualServerModification
Cyclic Dependency,TS3QueryLib.Core.Framework,TS3QueryLib.Core.Common.Entities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TS3QueryLib.Core.Common.Entities' TS3QueryLib.Core.Server.Entities' TS3QueryLib.Core.Common,TS3QueryLib.Core.Common.Entities.ChannelListEntryBase' TS3QueryLib.Core.Common.Entities.SpacerInfo' TS3QueryLib.Core.Server.Entities.BanListEntry' TS3QueryLib.Core.Server.Entities.ChannelListEntry' TS3QueryLib.Core.Server.Entities.ClientDbEntryListResponse' TS3QueryLib.Core.Server.Entities.VirtualServerModification' TS3QueryLib.Core.Common.SharedCommandNameExtensions' TS3QueryLib.Core.Common.IQueryDispatcher' TS3QueryLib.Core.Common.ChannelTreeItem,TS3QueryLib.Core.Common.Entities.ChannelListEntryBase' TS3QueryLib.Core.Common.Entities.SpacerInfo' TS3QueryLib.Core.Server.Entities.BanListEntry' TS3QueryLib.Core.Server.Entities.ChannelListEntry' TS3QueryLib.Core.Server.Entities.ClientDbEntryListResponse' TS3QueryLib.Core.Server.Entities.VirtualServerModification' TS3QueryLib.Core.Common.SharedCommandNameExtensions' TS3QueryLib.Core.Common.IQueryDispatcher' TS3QueryLib.Core.Common.ChannelTreeItem
Cyclic Dependency,TS3QueryLib.Core.Framework,TS3QueryLib.Core.Common.Entities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TS3QueryLib.Core.Common.Entities' TS3QueryLib.Core.Server.Entities' TS3QueryLib.Core.Common' TS3QueryLib.Core.Client' TS3QueryLib.Core.CommandHandling,TS3QueryLib.Core.Common.Entities.ChannelListEntryBase' TS3QueryLib.Core.Common.Entities.SpacerInfo' TS3QueryLib.Core.Server.Entities.BanListEntry' TS3QueryLib.Core.Server.Entities.ChannelListEntry' TS3QueryLib.Core.Server.Entities.ClientDbEntryListResponse' TS3QueryLib.Core.Server.Entities.VirtualServerModification' TS3QueryLib.Core.Common.SharedCommandNameExtensions' TS3QueryLib.Core.Common.IQueryDispatcher' TS3QueryLib.Core.Common.ChannelTreeItem' TS3QueryLib.Core.Client.CommandNameExtensions' TS3QueryLib.Core.Client.QueryRunner' TS3QueryLib.Core.CommandHandling.Command,TS3QueryLib.Core.Common.Entities.ChannelListEntryBase' TS3QueryLib.Core.Common.Entities.SpacerInfo' TS3QueryLib.Core.Server.Entities.BanListEntry' TS3QueryLib.Core.Server.Entities.ChannelListEntry' TS3QueryLib.Core.Server.Entities.ClientDbEntryListResponse' TS3QueryLib.Core.Server.Entities.VirtualServerModification' TS3QueryLib.Core.Common.SharedCommandNameExtensions' TS3QueryLib.Core.Common.IQueryDispatcher' TS3QueryLib.Core.Common.ChannelTreeItem' TS3QueryLib.Core.Client.CommandNameExtensions' TS3QueryLib.Core.Client.QueryRunner' TS3QueryLib.Core.CommandHandling.Command
Cyclic Dependency,TS3QueryLib.Core.Framework,TS3QueryLib.Core.Common.Notification,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TS3QueryLib.Core.Common.Notification' TS3QueryLib.Core.Client.Notification' TS3QueryLib.Core.Client' TS3QueryLib.Core.CommandHandling,TS3QueryLib.Core.Common.Notification.NotificationsBase' TS3QueryLib.Core.Client.Notification.Notifications' TS3QueryLib.Core.Client.CommandNameExtensions' TS3QueryLib.Core.Client.QueryRunner' TS3QueryLib.Core.CommandHandling.Command,TS3QueryLib.Core.Common.Notification.NotificationsBase' TS3QueryLib.Core.Client.Notification.Notifications' TS3QueryLib.Core.Client.CommandNameExtensions' TS3QueryLib.Core.Client.QueryRunner' TS3QueryLib.Core.CommandHandling.Command
Cyclic Dependency,TS3QueryLib.Core.Framework,TS3QueryLib.Core.Common.Notification,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TS3QueryLib.Core.Common.Notification' TS3QueryLib.Core.Client.Notification' TS3QueryLib.Core.Client' TS3QueryLib.Core.CommandHandling' TS3QueryLib.Core.Common,TS3QueryLib.Core.Common.Notification.NotificationsBase' TS3QueryLib.Core.Client.Notification.Notifications' TS3QueryLib.Core.Client.CommandNameExtensions' TS3QueryLib.Core.Client.QueryRunner' TS3QueryLib.Core.CommandHandling.Command' TS3QueryLib.Core.Common.SharedCommandNameExtensions' TS3QueryLib.Core.Common.IQueryDispatcher' TS3QueryLib.Core.Common.ChannelTreeItem,TS3QueryLib.Core.Common.Notification.NotificationsBase' TS3QueryLib.Core.Client.Notification.Notifications' TS3QueryLib.Core.Client.CommandNameExtensions' TS3QueryLib.Core.Client.QueryRunner' TS3QueryLib.Core.CommandHandling.Command' TS3QueryLib.Core.Common.SharedCommandNameExtensions' TS3QueryLib.Core.Common.IQueryDispatcher' TS3QueryLib.Core.Common.ChannelTreeItem
Cyclic Dependency,TS3QueryLib.Core.Framework,TS3QueryLib.Core.Common,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TS3QueryLib.Core.Common' TS3QueryLib.Core.CommandHandling,TS3QueryLib.Core.Common.SharedCommandNameExtensions' TS3QueryLib.Core.Common.IQueryDispatcher' TS3QueryLib.Core.Common.ChannelTreeItem' TS3QueryLib.Core.CommandHandling.Command,TS3QueryLib.Core.Common.SharedCommandNameExtensions' TS3QueryLib.Core.Common.IQueryDispatcher' TS3QueryLib.Core.Common.ChannelTreeItem' TS3QueryLib.Core.CommandHandling.Command
Cyclic Dependency,TS3QueryLib.Core.Framework,TS3QueryLib.Core.Common,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TS3QueryLib.Core.Common' TS3QueryLib.Core.Client' TS3QueryLib.Core.CommandHandling,TS3QueryLib.Core.Common.SharedCommandNameExtensions' TS3QueryLib.Core.Common.IQueryDispatcher' TS3QueryLib.Core.Common.ChannelTreeItem' TS3QueryLib.Core.Client.CommandNameExtensions' TS3QueryLib.Core.Client.QueryRunner' TS3QueryLib.Core.CommandHandling.Command,TS3QueryLib.Core.Common.SharedCommandNameExtensions' TS3QueryLib.Core.Common.IQueryDispatcher' TS3QueryLib.Core.Common.ChannelTreeItem' TS3QueryLib.Core.Client.CommandNameExtensions' TS3QueryLib.Core.Client.QueryRunner' TS3QueryLib.Core.CommandHandling.Command
Cyclic Dependency,TS3QueryLib.Core.Framework,TS3QueryLib.Core.Server,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TS3QueryLib.Core.Server' TS3QueryLib.Core.CommandHandling,TS3QueryLib.Core.Server.CommandNameExtensions' TS3QueryLib.Core.Server.QueryRunner' TS3QueryLib.Core.CommandHandling.Command,TS3QueryLib.Core.Server.CommandNameExtensions' TS3QueryLib.Core.Server.QueryRunner' TS3QueryLib.Core.CommandHandling.Command
Cyclic Dependency,TS3QueryLib.Core.Framework,TS3QueryLib.Core.Server,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TS3QueryLib.Core.Server' TS3QueryLib.Core.CommandHandling' TS3QueryLib.Core.Common,TS3QueryLib.Core.Server.CommandNameExtensions' TS3QueryLib.Core.Server.QueryRunner' TS3QueryLib.Core.CommandHandling.Command' TS3QueryLib.Core.Common.SharedCommandNameExtensions' TS3QueryLib.Core.Common.IQueryDispatcher' TS3QueryLib.Core.Common.ChannelTreeItem,TS3QueryLib.Core.Server.CommandNameExtensions' TS3QueryLib.Core.Server.QueryRunner' TS3QueryLib.Core.CommandHandling.Command' TS3QueryLib.Core.Common.SharedCommandNameExtensions' TS3QueryLib.Core.Common.IQueryDispatcher' TS3QueryLib.Core.Common.ChannelTreeItem
Cyclic Dependency,TS3QueryLib.Core.Framework,TS3QueryLib.Core.Server,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TS3QueryLib.Core.Server' TS3QueryLib.Core.CommandHandling' TS3QueryLib.Core.Client' TS3QueryLib.Core.CommandHandling,TS3QueryLib.Core.Server.CommandNameExtensions' TS3QueryLib.Core.Server.QueryRunner' TS3QueryLib.Core.CommandHandling.Command' TS3QueryLib.Core.Client.CommandNameExtensions' TS3QueryLib.Core.Client.QueryRunner,TS3QueryLib.Core.Server.CommandNameExtensions' TS3QueryLib.Core.Server.QueryRunner' TS3QueryLib.Core.CommandHandling.Command' TS3QueryLib.Core.Client.CommandNameExtensions' TS3QueryLib.Core.Client.QueryRunner
Cyclic Dependency,TS3QueryLib.Core.Framework,TS3QueryLib.Core.Server,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TS3QueryLib.Core.Server' TS3QueryLib.Core.CommandHandling' TS3QueryLib.Core.Client.Entities' TS3QueryLib.Core.Client' TS3QueryLib.Core.CommandHandling,TS3QueryLib.Core.Server.CommandNameExtensions' TS3QueryLib.Core.Server.QueryRunner' TS3QueryLib.Core.CommandHandling.Command' TS3QueryLib.Core.Client.Entities.ChannelListEntry' TS3QueryLib.Core.Client.CommandNameExtensions' TS3QueryLib.Core.Client.QueryRunner,TS3QueryLib.Core.Server.CommandNameExtensions' TS3QueryLib.Core.Server.QueryRunner' TS3QueryLib.Core.CommandHandling.Command' TS3QueryLib.Core.Client.Entities.ChannelListEntry' TS3QueryLib.Core.Client.CommandNameExtensions' TS3QueryLib.Core.Client.QueryRunner
Cyclic Dependency,TS3QueryLib.Core.Framework,TS3QueryLib.Core.Common.Responses,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TS3QueryLib.Core.Common.Responses' TS3QueryLib.Core.Common,TS3QueryLib.Core.Common.Responses.ListResponse<T>' TS3QueryLib.Core.Common.Responses.ResponseBase<T>' TS3QueryLib.Core.Common.SharedCommandNameExtensions' TS3QueryLib.Core.Common.IQueryDispatcher' TS3QueryLib.Core.Common.ChannelTreeItem,TS3QueryLib.Core.Common.Responses.ListResponse<T>' TS3QueryLib.Core.Common.Responses.ResponseBase<T>' TS3QueryLib.Core.Common.SharedCommandNameExtensions' TS3QueryLib.Core.Common.IQueryDispatcher' TS3QueryLib.Core.Common.ChannelTreeItem
Cyclic Dependency,TS3QueryLib.Core.Framework,TS3QueryLib.Core.Common.Responses,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TS3QueryLib.Core.Common.Responses' TS3QueryLib.Core.Client' TS3QueryLib.Core.CommandHandling,TS3QueryLib.Core.Common.Responses.ListResponse<T>' TS3QueryLib.Core.Common.Responses.ResponseBase<T>' TS3QueryLib.Core.Client.CommandNameExtensions' TS3QueryLib.Core.Client.QueryRunner' TS3QueryLib.Core.CommandHandling.Command,TS3QueryLib.Core.Common.Responses.ListResponse<T>' TS3QueryLib.Core.Common.Responses.ResponseBase<T>' TS3QueryLib.Core.Client.CommandNameExtensions' TS3QueryLib.Core.Client.QueryRunner' TS3QueryLib.Core.CommandHandling.Command
Cyclic Dependency,TS3QueryLib.Core.Framework,TS3QueryLib.Core.Server.Entities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TS3QueryLib.Core.Server.Entities' TS3QueryLib.Core.Common,TS3QueryLib.Core.Server.Entities.BanListEntry' TS3QueryLib.Core.Server.Entities.ChannelListEntry' TS3QueryLib.Core.Server.Entities.ClientDbEntryListResponse' TS3QueryLib.Core.Server.Entities.VirtualServerModification' TS3QueryLib.Core.Common.SharedCommandNameExtensions' TS3QueryLib.Core.Common.IQueryDispatcher' TS3QueryLib.Core.Common.ChannelTreeItem,TS3QueryLib.Core.Server.Entities.BanListEntry' TS3QueryLib.Core.Server.Entities.ChannelListEntry' TS3QueryLib.Core.Server.Entities.ClientDbEntryListResponse' TS3QueryLib.Core.Server.Entities.VirtualServerModification' TS3QueryLib.Core.Common.SharedCommandNameExtensions' TS3QueryLib.Core.Common.IQueryDispatcher' TS3QueryLib.Core.Common.ChannelTreeItem
Cyclic Dependency,TS3QueryLib.Core.Framework,TS3QueryLib.Core.Server.Entities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TS3QueryLib.Core.Server.Entities' TS3QueryLib.Core.Common' TS3QueryLib.Core.CommandHandling,TS3QueryLib.Core.Server.Entities.BanListEntry' TS3QueryLib.Core.Server.Entities.ChannelListEntry' TS3QueryLib.Core.Server.Entities.ClientDbEntryListResponse' TS3QueryLib.Core.Server.Entities.VirtualServerModification' TS3QueryLib.Core.Common.SharedCommandNameExtensions' TS3QueryLib.Core.Common.IQueryDispatcher' TS3QueryLib.Core.Common.ChannelTreeItem' TS3QueryLib.Core.CommandHandling.Command,TS3QueryLib.Core.Server.Entities.BanListEntry' TS3QueryLib.Core.Server.Entities.ChannelListEntry' TS3QueryLib.Core.Server.Entities.ClientDbEntryListResponse' TS3QueryLib.Core.Server.Entities.VirtualServerModification' TS3QueryLib.Core.Common.SharedCommandNameExtensions' TS3QueryLib.Core.Common.IQueryDispatcher' TS3QueryLib.Core.Common.ChannelTreeItem' TS3QueryLib.Core.CommandHandling.Command
