Namespace,Type,Method,LOC,CC,PC
TS3ServiceWrapper,HostEngine,Start,11,2,0
TS3ServiceWrapper,HostEngine,Worker_DoWork,16,3,2
TS3ServiceWrapper,HostEngine,Stop,5,2,0
TS3ServiceWrapper,MainService,MainService,3,1,0
TS3ServiceWrapper,MainService,OnStart,4,1,1
TS3ServiceWrapper,MainService,OnStop,3,1,0
TS3ServiceWrapper,MainService,Dispose,7,2,1
TS3ServiceWrapper,MainService,InitializeComponent,4,1,0
TS3ServiceWrapper,Program,Main,21,4,1
TS3ServiceWrapper,Program,RunAsService,6,1,0
TS3ServiceWrapper,Program,RunInConsoleMode,9,1,0
TS3ServiceWrapper,Program,InstallService,15,2,1
TS3ServiceWrapper,Program,UnInstallService,15,2,1
TS3ServiceWrapper,Program,GetServiceName,13,3,1
TS3ServiceWrapper,Program,CurrentDomain_UnhandledException,3,1,2
TS3ServiceWrapper,ProjectInstaller,ProjectInstaller,10,2,0
TS3ServiceWrapper,ProjectInstaller,Dispose,7,2,1
TS3ServiceWrapper,ProjectInstaller,InitializeComponent,22,1,0
