Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TS3QueryLib.Core,AsyncFileTransfer,0,6,0,0,6,317,7,0,1,-1,1,0,TS3QueryLib.Core.AsyncFileTranserHelper,
TS3QueryLib.Core,AsyncFileTranserHelper,2,19,13,0,3,225,43,0,0,0.11,1,1,TS3QueryLib.Core.Communication.SocketAsyncEventArgsUserToken,TS3QueryLib.Core.AsyncFileTransfer
TS3QueryLib.Core,AsyncHelper,0,2,1,0,2,12,2,0,0,-1,0,1,,TS3QueryLib.Core.AwaitableQueryDispatcher
TS3QueryLib.Core,AsyncTcpDispatcher,6,23,0,0,4,370,41,0,1,0.22,6,3,TS3QueryLib.Core.TcpDispatcherBase' TS3QueryLib.Core.Communication.SocketAsyncEventArgsUserToken' TS3QueryLib.Core.Common.Responses.SimpleResponse' TS3QueryLib.Core.QueryType' TS3QueryLib.Core.Common.Ts3Util' TS3QueryLib.Core.Communication.SocketErrorEventArgs,Connect.Program' Connect.MainForm' Connect.MainWindow
TS3QueryLib.Core,AwaitableQueryDispatcher,0,15,17,0,8,251,32,0,1,-1,4,0,TS3QueryLib.Core.AsyncHelper' TS3QueryLib.Core.ConnectResponse' TS3QueryLib.Core.QueryType' TS3QueryLib.Core.Common.Responses.SimpleResponse,
TS3QueryLib.Core,ConnectResponse,0,1,4,0,1,14,1,0,0,-1,0,1,,TS3QueryLib.Core.AwaitableQueryDispatcher
TS3QueryLib.Core,FileTransferBase,0,3,0,0,0,36,11,2,0,-1,0,0,,
TS3QueryLib.Core,SyncFileTransfer,0,10,0,0,6,145,15,0,1,-1,1,0,TS3QueryLib.Core.Communication.SocketAsyncEventArgsUserToken,
TS3QueryLib.Core,SyncTcpDispatcher,1,11,0,0,3,252,36,0,1,0.18,4,0,TS3QueryLib.Core.QueryType' TS3QueryLib.Core.Common.Ts3Util' TS3QueryLib.Core.Common.Responses.SimpleResponse' TS3QueryLib.Core.Communication.SocketAsyncEventArgsUserToken,
TS3QueryLib.Core,QueryType,0,0,0,0,0,5,0,0,0,-1,0,4,,TS3QueryLib.Core.AsyncTcpDispatcher' TS3QueryLib.Core.AwaitableQueryDispatcher' TS3QueryLib.Core.SyncTcpDispatcher' TS3QueryLib.Core.TcpDispatcherBase
TS3QueryLib.Core,TcpDispatcherBase,6,14,9,0,2,161,23,2,1,0.57,2,1,TS3QueryLib.Core.QueryType' TS3QueryLib.Core.Common.Ts3Util,TS3QueryLib.Core.AsyncTcpDispatcher
TS3QueryLib.Core.Client,CommandName,0,0,0,0,0,7,0,0,0,-1,0,3,,TS3QueryLib.Core.Client.CommandNameExtensions' TS3QueryLib.Core.Client.QueryRunner' TS3QueryLib.Core.CommandHandling.Command
TS3QueryLib.Core.Client,CommandNameExtensions,0,1,0,0,1,7,1,0,0,-1,2,0,TS3QueryLib.Core.CommandHandling.Command' TS3QueryLib.Core.Client.CommandName,
TS3QueryLib.Core.Client,QueryRunner,0,11,1,0,11,137,20,0,1,-1,10,1,TS3QueryLib.Core.Common.IQueryDispatcher' TS3QueryLib.Core.CommandHandling.Command' TS3QueryLib.Core.Client.CommandName' TS3QueryLib.Core.Common.Responses.SimpleResponse' TS3QueryLib.Core.Client.Entities.ClientNotifyRegisterEvent' TS3QueryLib.Core.Common.SharedCommandName' TS3QueryLib.Core.Client.Entities.ClientModification' TS3QueryLib.Core.Client.Entities.ChannelListEntry' TS3QueryLib.Core.Client.Responses.ChannelConnectionInfoResponse' TS3QueryLib.Core.Client.Responses.WhoAmIResponse,TS3QueryLib.Core.Client.Notification.Notifications
TS3QueryLib.Core.Client.Entities,ChannelListEntry,0,1,1,0,1,19,2,0,1,-1,1,1,TS3QueryLib.Core.CommandHandling.CommandParameterGroup,TS3QueryLib.Core.Client.QueryRunner
TS3QueryLib.Core.Client.Entities,ClientModification,0,1,10,0,1,61,1,0,1,-1,2,1,TS3QueryLib.Core.Common.Entities.ClientModificationBase' TS3QueryLib.Core.CommandHandling.Command,TS3QueryLib.Core.Client.QueryRunner
TS3QueryLib.Core.Client.Entities,ClientNotifyRegisterEvent,0,0,0,0,0,4,0,0,0,-1,0,1,,TS3QueryLib.Core.Client.QueryRunner
TS3QueryLib.Core.Client.Notification.Enums,TalkStatus,0,0,0,0,0,5,0,0,0,-1,0,0,,
TS3QueryLib.Core.Client.Notification.EventArgs,TalkStatusEventArgs,0,1,1,0,0,12,1,0,1,-1,1,1,TS3QueryLib.Core.CommandHandling.CommandParameterGroupList,TS3QueryLib.Core.Client.Notification.Notifications
TS3QueryLib.Core.Client.Notification.EventArgs,TalkStatusEventArgsBase,0,1,3,0,0,16,1,1,1,-1,1,1,TS3QueryLib.Core.CommandHandling.CommandParameterGroupList,TS3QueryLib.Core.Client.Notification.Notifications
TS3QueryLib.Core.Client.Notification,Notifications,0,6,0,0,0,46,10,0,1,-1,4,0,TS3QueryLib.Core.Client.QueryRunner' TS3QueryLib.Core.Client.Notification.EventArgs.TalkStatusEventArgs' TS3QueryLib.Core.CommandHandling.CommandParameterGroupList' TS3QueryLib.Core.Client.Notification.EventArgs.TalkStatusEventArgsBase,
TS3QueryLib.Core.Client.Responses,ChannelConnectionInfoResponse,0,1,2,0,0,13,2,0,0,-1,1,1,TS3QueryLib.Core.CommandHandling.CommandParameterGroupList,TS3QueryLib.Core.Client.QueryRunner
TS3QueryLib.Core.Client.Responses,WhoAmIResponse,0,1,0,0,0,13,2,0,0,-1,1,1,TS3QueryLib.Core.CommandHandling.CommandParameterGroupList,TS3QueryLib.Core.Client.QueryRunner
TS3QueryLib.Core.CommandHandling,Command,0,20,3,0,20,112,25,0,0,-1,4,13,TS3QueryLib.Core.Server.CommandName' TS3QueryLib.Core.Client.CommandName' TS3QueryLib.Core.Common.SharedCommandName' TS3QueryLib.Core.CommandHandling.CommandParameterGroupList,TS3QueryLib.Core.Client.CommandNameExtensions' TS3QueryLib.Core.Client.QueryRunner' TS3QueryLib.Core.Client.Entities.ClientModification' TS3QueryLib.Core.Common.Entities.ClientModificationBase' TS3QueryLib.Core.Common.Entities.ModificationBase' TS3QueryLib.Core.Common.SharedCommandNameExtensions' TS3QueryLib.Core.Common.QueryRunnerBase' TS3QueryLib.Core.Server.CommandNameExtensions' TS3QueryLib.Core.Server.QueryRunner' TS3QueryLib.Core.Server.Entities.ChannelModification' TS3QueryLib.Core.Server.Entities.ClientModification' TS3QueryLib.Core.Server.Entities.ServerInstanceModification' TS3QueryLib.Core.Server.Entities.VirtualServerModification
TS3QueryLib.Core.CommandHandling,CommandParameter,0,3,5,0,3,29,4,0,0,-1,0,3,,TS3QueryLib.Core.CommandHandling.CommandParameterGroup' TS3QueryLib.Core.CommandHandling.CommandParameterGroupList' TS3QueryLib.Core.Common.Notification.NotificationsBase
