Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels,SourceChangedEventArgs,0,0,1,0,0,4,0,0,0,-1,0,4,,ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels.JsonActionViewModel' ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels.VoidActionViewModel' ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels.MasonViewModel' ApiExplorer.Utilities.ShowSourceBehavior
ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels,JsonFilesActionViewModel,0,2,1,0,1,28,5,0,2,-1,6,1,ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels.BuilderContext' ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels.IControlBuilder' ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels.JsonActionViewModel' ApiExplorer.ViewModels.ComposerFileViewModel' ApiExplorer.ViewModels.ComposerViewModel' ApiExplorer.ViewModels.ViewModel,ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels.ResourceViewModel
ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels,ControlViewModel,0,3,12,0,1,93,11,3,2,-1,6,5,ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels.BuilderContext' ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels.IControlBuilder' ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels.ElementViewModel' ApiExplorer.Utilities.JsonExampleGenerator' ApiExplorer.Utilities.RamoneServiceManager' ApiExplorer.ViewModels.ViewModel,ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels.VoidActionViewModel' ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels.LinkViewModel' ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels.JsonActionViewModel' ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels.IControlBuilder' ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels.ResourceViewModel
ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels,PropertyViewModel,1,1,4,0,1,29,1,2,1,0,2,3,ApiExplorer.ViewModels.JsonViewModel' ApiExplorer.ViewModels.ViewModel,ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels.ResourcePropertyViewModel' ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels.ArrayPropertyViewModel' ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels.ResourceViewModel
ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels,ResourcePropertyViewModel,0,1,0,0,1,7,1,0,2,-1,2,2,ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels.PropertyViewModel' ApiExplorer.ViewModels.ViewModel,ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels.MasonViewModel' ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels.ResourceViewModel
ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels,ResourceViewModel,0,4,10,0,2,118,22,0,1,-1,12,1,ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels.ArrayPropertyViewModel' ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels.BuilderContext' ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels.IControlBuilder' ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels.JsonActionViewModel' ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels.LinkViewModel' ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels.JsonFilesActionViewModel' ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels.ControlViewModel' ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels.PropertyViewModel' ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels.ResourcePropertyViewModel' ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels.VoidActionViewModel' ApiExplorer.ViewModels.JsonViewModel' ApiExplorer.ViewModels.ViewModel,ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels.MasonViewModel
ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels,VoidActionViewModel,0,2,1,0,1,16,2,0,3,-1,7,1,ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels.BuilderContext' ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels.IControlBuilder' ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels.MasonViewModel' ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels.SourceChangedEventArgs' ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels.ControlViewModel' ApiExplorer.ViewModels.ViewModel' ApiExplorer.Windows.ComposerWindow,ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels.ResourceViewModel
ApiExplorer.MediaTypeHandlers.Html,HtmlMediaTypeHandler,0,1,0,0,1,13,1,0,1,-1,4,1,ApiExplorer.MediaTypeHandlers.Html.UserControls.HtmlRender' ApiExplorer.MediaTypeHandlers.Html.ViewModels.HtmlViewModel' ApiExplorer.Utilities.IHandleMediaType' ApiExplorer.ViewModels.ViewModel,ApiExplorer.Utilities.MediaTypeDispatcher
ApiExplorer.MediaTypeHandlers.Html.UserControls,HtmlRender,3,6,0,0,3,92,9,0,0,0.67,2,1,ApiExplorer.MediaTypeHandlers.Html.ViewModels.HtmlViewModel' ApiExplorer.ViewModels.ViewModel,ApiExplorer.MediaTypeHandlers.Html.HtmlMediaTypeHandler
ApiExplorer.MediaTypeHandlers.Html.ViewModels,HtmlViewModel,1,1,1,0,1,22,1,0,1,0,1,2,ApiExplorer.ViewModels.ViewModel,ApiExplorer.MediaTypeHandlers.Html.HtmlMediaTypeHandler' ApiExplorer.MediaTypeHandlers.Html.UserControls.HtmlRender
ApiExplorer.MediaTypeHandlers.Image,ImageMediaTypeHandler,0,1,0,0,1,12,1,0,1,-1,4,1,ApiExplorer.MediaTypeHandlers.Image.UserControls.ImageRender' ApiExplorer.MediaTypeHandlers.Image.ViewModels.ImageViewModel' ApiExplorer.Utilities.IHandleMediaType' ApiExplorer.ViewModels.ViewModel,ApiExplorer.Utilities.MediaTypeDispatcher
ApiExplorer.MediaTypeHandlers.Image.UserControls,ImageRender,3,4,0,0,3,79,7,0,0,0.5,2,1,ApiExplorer.MediaTypeHandlers.Image.ViewModels.ImageViewModel' ApiExplorer.ViewModels.ViewModel,ApiExplorer.MediaTypeHandlers.Image.ImageMediaTypeHandler
ApiExplorer.MediaTypeHandlers.Image.ViewModels,ImageViewModel,1,1,1,0,1,22,1,0,1,0,1,2,ApiExplorer.ViewModels.ViewModel,ApiExplorer.MediaTypeHandlers.Image.ImageMediaTypeHandler' ApiExplorer.MediaTypeHandlers.Image.UserControls.ImageRender
ApiExplorer.MediaTypeHandlers.Text,TextMediaTypeHandler,0,1,0,0,1,11,1,0,1,-1,4,1,ApiExplorer.MediaTypeHandlers.Text.UserControls.TextRender' ApiExplorer.MediaTypeHandlers.Text.ViewModels.TextViewModel' ApiExplorer.Utilities.IHandleMediaType' ApiExplorer.ViewModels.ViewModel,ApiExplorer.Utilities.MediaTypeDispatcher
ApiExplorer.MediaTypeHandlers.Text.UserControls,TextRender,1,4,0,0,3,50,6,0,0,0.5,2,1,ApiExplorer.MediaTypeHandlers.Text.ViewModels.TextViewModel' ApiExplorer.ViewModels.ViewModel,ApiExplorer.MediaTypeHandlers.Text.TextMediaTypeHandler
ApiExplorer.MediaTypeHandlers.Text.ViewModels,TextViewModel,1,1,1,0,1,22,1,0,1,0,1,2,ApiExplorer.ViewModels.ViewModel,ApiExplorer.MediaTypeHandlers.Text.UserControls.TextRender' ApiExplorer.MediaTypeHandlers.Text.TextMediaTypeHandler
ApiExplorer.MediaTypeHandlers.Unknown,UnknownMediaTypeHandler,0,2,1,0,2,15,2,0,1,-1,3,1,ApiExplorer.MediaTypeHandlers.Unknown.UnknownMediaTypeRender' ApiExplorer.Utilities.IHandleMediaType' ApiExplorer.ViewModels.ViewModel,ApiExplorer.Utilities.MediaTypeDispatcher
ApiExplorer.MediaTypeHandlers.Unknown,UnknownMediaTypeRender,2,3,0,0,2,54,4,0,0,0,0,1,,ApiExplorer.MediaTypeHandlers.Unknown.UnknownMediaTypeHandler
ApiExplorer.Properties,Settings,1,3,4,0,1,66,3,0,0,1,0,4,,ApiExplorer.MainWindow' ApiExplorer.ViewModels.NavigationViewModel' ApiExplorer.ViewModels.SettingsViewModel' ApiExplorer.ViewModels.ExplorerViewModel
ApiExplorer.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
ApiExplorer.UserControls,Explorer,2,6,0,0,2,85,8,0,0,0.33,0,0,,
ApiExplorer.UserControls.RequestEditors,TextEditor,2,4,0,0,3,58,5,0,0,0,0,0,,
ApiExplorer.UserControls.RequestEditors,TextWithFilesEditor,2,4,0,0,3,57,5,0,0,0,0,0,,
ApiExplorer.Utilities,JsonObjectDictionary,0,12,5,0,11,105,15,0,0,-1,0,1,,ApiExplorer.ViewModels.ComposerViewModel
ApiExplorer.Utilities,MethodOverrideInterceptor,0,3,0,0,3,17,4,0,0,-1,0,1,,ApiExplorer.ViewModels.ExplorerViewModel
ApiExplorer.Utilities,NamespaceManager,0,4,1,0,4,44,7,0,0,-1,0,1,,ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels.BuilderContext
ApiExplorer.Utilities,FocusBehavior,1,3,0,1,2,25,4,0,0,0.67,0,0,,
ApiExplorer.Utilities,IHandleMediaType,0,1,0,0,0,4,1,5,0,-1,1,7,ApiExplorer.ViewModels.ViewModel,ApiExplorer.MediaTypeHandlers.ApplicationMason.ApplicationMasonMediaTypeHandler' ApiExplorer.MediaTypeHandlers.Text.TextMediaTypeHandler' ApiExplorer.MediaTypeHandlers.Unknown.UnknownMediaTypeHandler' ApiExplorer.MediaTypeHandlers.Html.HtmlMediaTypeHandler' ApiExplorer.MediaTypeHandlers.Image.ImageMediaTypeHandler' ApiExplorer.ViewModels.ExplorerViewModel' ApiExplorer.Utilities.MediaTypeDispatcher
ApiExplorer.Utilities,JsonExampleGenerator,0,4,0,0,1,57,11,0,0,-1,0,1,,ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels.ControlViewModel
ApiExplorer.Utilities,JsonNetCodec,0,2,0,0,0,16,2,0,0,-1,0,1,,ApiExplorer.Utilities.RamoneServiceManager
ApiExplorer.Utilities,MediaTypeDispatcher,1,3,2,0,2,41,5,0,0,0,6,1,ApiExplorer.MediaTypeHandlers.ApplicationMason.ApplicationMasonMediaTypeHandler' ApiExplorer.MediaTypeHandlers.Html.HtmlMediaTypeHandler' ApiExplorer.MediaTypeHandlers.Image.ImageMediaTypeHandler' ApiExplorer.MediaTypeHandlers.Text.TextMediaTypeHandler' ApiExplorer.MediaTypeHandlers.Unknown.UnknownMediaTypeHandler' ApiExplorer.Utilities.IHandleMediaType,ApiExplorer.ViewModels.ExplorerViewModel
ApiExplorer.Utilities,RamoneServiceManager,0,1,2,0,0,13,1,0,0,-1,1,4,ApiExplorer.Utilities.JsonNetCodec,ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels.LinkViewModel' ApiExplorer.ViewModels.ExplorerViewModel' ApiExplorer.ViewModels.ComposerViewModel' ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels.ControlViewModel
ApiExplorer.Utilities,SettingsReader,1,2,0,0,2,29,2,0,0,0,0,3,,ApiExplorer.ViewModels.NavigationViewModel' ApiExplorer.ViewModels.ExplorerViewModel' ApiExplorer.ViewModels.SettingsViewModel
ApiExplorer.Utilities,ShowSourceAdorner,2,4,2,0,1,55,5,0,0,1,0,1,,ApiExplorer.Utilities.ShowSourceBehavior
ApiExplorer.Utilities,ShowSourceBehavior,3,5,2,2,1,68,9,0,0,0.8,5,0,ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels.MasonViewModel' ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels.SourceChangedEventArgs' ApiExplorer.Utilities.ShowSourceAdorner' ApiExplorer.ViewModels.JsonViewModel' ApiExplorer.ViewModels.ViewModel,
ApiExplorer.Utilities,WatermarkAdorner,1,4,2,0,1,85,5,0,0,0,0,1,,ApiExplorer.Utilities.WatermarkService
ApiExplorer.Utilities,WatermarkService,2,10,0,1,2,196,26,0,0,0,1,0,ApiExplorer.Utilities.WatermarkAdorner,
ApiExplorer.Utilities,WebBrowserUtility,1,3,0,1,2,30,3,0,0,0.67,0,0,,
ApiExplorer.ValueConverters,BoolToVisibilityConverter,1,3,0,0,3,30,7,0,1,0.67,1,0,ApiExplorer.ValueConverters.ValueConverterBase,
ApiExplorer.ValueConverters,EmptyStringToVisibilityConverter,1,3,0,0,3,24,5,0,1,1,1,0,ApiExplorer.ValueConverters.ValueConverterBase,
ApiExplorer.ValueConverters,PathToImageConverter,0,3,0,0,3,41,4,0,1,-1,1,0,ApiExplorer.ValueConverters.ValueConverterBase,
ApiExplorer.ValueConverters,ValueConverterBase,0,3,0,0,3,9,3,3,0,-1,0,3,,ApiExplorer.ValueConverters.EmptyStringToVisibilityConverter' ApiExplorer.ValueConverters.PathToImageConverter' ApiExplorer.ValueConverters.BoolToVisibilityConverter
ApiExplorer.ViewModels,BasicAuthorizationSetupViewModel,3,3,6,0,3,70,3,0,1,1,1,1,ApiExplorer.ViewModels.ViewModel,ApiExplorer.Windows.BasicAuthorizationSetupWindow
ApiExplorer.ViewModels,ComposerFileViewModel,4,2,5,0,1,86,3,0,1,1,1,2,ApiExplorer.ViewModels.ViewModel,ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels.JsonFilesActionViewModel' ApiExplorer.ViewModels.ComposerViewModel
ApiExplorer.ViewModels,ComposerViewModel,8,3,17,0,1,259,17,0,1,0.67,6,3,ApiExplorer.Utilities.JsonObjectDictionary' ApiExplorer.Utilities.RamoneServiceManager' ApiExplorer.ViewModels.ComposerFileViewModel' ApiExplorer.ViewModels.MethodDefinition' ApiExplorer.ViewModels.ExecuteWebRequestEventArgs' ApiExplorer.ViewModels.ViewModel,ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels.JsonFilesActionViewModel' ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels.JsonActionViewModel' ApiExplorer.Windows.ComposerWindow
ApiExplorer.ViewModels,MethodDefinition,0,0,2,0,0,5,0,0,0,-1,0,1,,ApiExplorer.ViewModels.ComposerViewModel
ApiExplorer.ViewModels,ExecuteWebRequestEventArgs,0,1,4,0,1,12,1,0,0,-1,0,3,,ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels.LinkViewModel' ApiExplorer.ViewModels.ComposerViewModel' ApiExplorer.ViewModels.ExplorerViewModel
ApiExplorer.ViewModels,SetStatusLineTextEventArgs,0,0,1,0,0,4,0,0,0,-1,0,2,,ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels.ElementViewModel' ApiExplorer.ViewModels.ExplorerViewModel
ApiExplorer.ViewModels,ResetStatusLineTextEventArgs,0,0,0,0,0,3,0,0,0,-1,0,2,,ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels.ElementViewModel' ApiExplorer.ViewModels.ExplorerViewModel
ApiExplorer.ViewModels,ExplorerViewModel,6,12,9,0,1,261,22,0,1,0.33,14,1,ApiExplorer.Properties.Settings' ApiExplorer.Utilities.MethodOverrideInterceptor' ApiExplorer.Utilities.IHandleMediaType' ApiExplorer.Utilities.MediaTypeDispatcher' ApiExplorer.Utilities.RamoneServiceManager' ApiExplorer.Utilities.SettingsReader' ApiExplorer.ViewModels.ExecuteWebRequestEventArgs' ApiExplorer.ViewModels.SetStatusLineTextEventArgs' ApiExplorer.ViewModels.ResetStatusLineTextEventArgs' ApiExplorer.ViewModels.NavigationViewModel' ApiExplorer.ViewModels.NavigateEventArgs' ApiExplorer.ViewModels.ViewModel' ApiExplorer.Windows.BasicAuthorizationSetupWindow' ApiExplorer.Windows.ComposerWindow,ApiExplorer.ViewModels.MainViewModel
ApiExplorer.ViewModels,JsonViewModel,0,5,1,0,1,33,6,4,1,-1,1,5,ApiExplorer.ViewModels.ViewModel,ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels.ResourceViewModel' ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels.ElementViewModel' ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels.KeyValueParameterViewModel' ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels.PropertyViewModel' ApiExplorer.Utilities.ShowSourceBehavior
ApiExplorer.ViewModels,TitleChangedEventArgs,0,0,1,0,0,4,0,0,0,-1,0,2,,ApiExplorer.ViewModels.MainViewModel' ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels.MasonViewModel
ApiExplorer.ViewModels,MainViewModel,1,1,2,0,1,31,1,0,1,0,3,1,ApiExplorer.ViewModels.ExplorerViewModel' ApiExplorer.ViewModels.TitleChangedEventArgs' ApiExplorer.ViewModels.ViewModel,ApiExplorer.MainWindow
ApiExplorer.ViewModels,NavigationViewModel,1,3,3,0,2,59,6,0,1,1,4,1,ApiExplorer.Properties.Settings' ApiExplorer.Utilities.SettingsReader' ApiExplorer.ViewModels.NavigateEventArgs' ApiExplorer.ViewModels.ViewModel,ApiExplorer.ViewModels.ExplorerViewModel
ApiExplorer.ViewModels,NavigateEventArgs,0,0,0,0,0,3,0,0,0,-1,0,2,,ApiExplorer.ViewModels.ExplorerViewModel' ApiExplorer.ViewModels.NavigationViewModel
ApiExplorer.ViewModels,SettingsViewModel,1,1,2,1,1,35,1,0,1,0,3,0,ApiExplorer.Properties.Settings' ApiExplorer.Utilities.SettingsReader' ApiExplorer.ViewModels.ViewModel,
ApiExplorer.ViewModels,ViewModel,3,11,3,0,5,103,17,12,0,0.64,0,36,,ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels.ControlViewModel' ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels.MasonViewModel' ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels.ElementViewModel' ApiExplorer.MediaTypeHandlers.ApplicationMason.ApplicationMasonMediaTypeHandler' ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels.LinkViewModel' ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels.KeyValueParameterViewModel' ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels.JsonFilesActionViewModel' ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels.JsonActionViewModel' ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels.ArrayPropertyViewModel' ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels.PropertyViewModel' ApiExplorer.MediaTypeHandlers.ApplicationMason.UserControls.ApplicationMasonRender' ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels.VoidActionViewModel' ApiExplorer.MediaTypeHandlers.Html.HtmlMediaTypeHandler' ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels.ResourcePropertyViewModel' ApiExplorer.MediaTypeHandlers.Image.ImageMediaTypeHandler' ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels.IControlBuilder' ApiExplorer.MediaTypeHandlers.Html.ViewModels.HtmlViewModel' ApiExplorer.MediaTypeHandlers.Text.TextMediaTypeHandler' ApiExplorer.MediaTypeHandlers.Text.ViewModels.TextViewModel' ApiExplorer.Utilities.IHandleMediaType' ApiExplorer.MediaTypeHandlers.Unknown.UnknownMediaTypeHandler' ApiExplorer.MediaTypeHandlers.Html.UserControls.HtmlRender' ApiExplorer.MediaTypeHandlers.Text.UserControls.TextRender' ApiExplorer.MediaTypeHandlers.Image.ViewModels.ImageViewModel' ApiExplorer.MediaTypeHandlers.Image.UserControls.ImageRender' ApiExplorer.ViewModels.BasicAuthorizationSetupViewModel' ApiExplorer.Utilities.ShowSourceBehavior' ApiExplorer.ViewModels.ComposerFileViewModel' ApiExplorer.ViewModels.ComposerViewModel' ApiExplorer.ViewModels.ExplorerViewModel' ApiExplorer.ViewModels.MainViewModel' ApiExplorer.Windows.ComposerWindow' ApiExplorer.ViewModels.JsonViewModel' ApiExplorer.ViewModels.SettingsViewModel' ApiExplorer.ViewModels.NavigationViewModel' ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels.ResourceViewModel
ApiExplorer.Windows,BasicAuthorizationSetupWindow,3,4,0,0,2,86,7,0,0,0.5,1,1,ApiExplorer.ViewModels.BasicAuthorizationSetupViewModel,ApiExplorer.ViewModels.ExplorerViewModel
ApiExplorer.Windows,ComposerWindow,5,6,0,0,3,145,21,0,0,0.5,3,3,ApiExplorer.ViewModels.ComposerViewModel' ApiExplorer.ViewModels.ViewModel' ApiExplorer.Windows.StartFocus,ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels.JsonActionViewModel' ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels.VoidActionViewModel' ApiExplorer.ViewModels.ExplorerViewModel
ApiExplorer.Windows,StartFocus,0,0,0,0,0,1,0,0,0,-1,0,2,,ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels.JsonActionViewModel' ApiExplorer.Windows.ComposerWindow
