Namespace,Type,Method,LOC,CC,PC
ApiExplorer.MediaTypeHandlers.ApplicationMason,ApplicationMasonMediaTypeHandler,GetRender,6,1,2
ApiExplorer.MediaTypeHandlers.ApplicationMason.UserControls,ApplicationMasonRender,ApplicationMasonRender,2,1,0
ApiExplorer.MediaTypeHandlers.ApplicationMason.UserControls,ApplicationMasonRender,ApplicationMasonRender,4,1,1
ApiExplorer.MediaTypeHandlers.ApplicationMason.UserControls,ApplicationMasonRender,Dispose,6,2,0
ApiExplorer.MediaTypeHandlers.ApplicationMason.UserControls,JsonActionRender,JsonActionRender,4,1,0
ApiExplorer.MediaTypeHandlers.ApplicationMason.UserControls,JsonActionRender,InitializeComponent,14,2,0
ApiExplorer.MediaTypeHandlers.ApplicationMason.UserControls,JsonActionRender,Connect,9,1,2
ApiExplorer.MediaTypeHandlers.ApplicationMason.UserControls,MultipartJsonActionRender,MultipartJsonActionRender,4,1,0
ApiExplorer.MediaTypeHandlers.ApplicationMason.UserControls,MultipartJsonActionRender,InitializeComponent,14,2,0
ApiExplorer.MediaTypeHandlers.ApplicationMason.UserControls,MultipartJsonActionRender,Connect,9,1,2
ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels,ArrayPropertyViewModel,ArrayPropertyViewModel,2,1,4
ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels,BuilderContext,BuilderContext,3,1,0
ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels,IControlBuilder,BuildControlElement,0,1,4
ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels,JsonActionViewModel,JsonActionViewModel,2,1,5
ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels,JsonActionViewModel,ActivateControl,6,1,1
ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels,JsonActionViewModel,ModifyComposerWindow,2,1,1
ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels,ElementViewModel,ElementViewModel,4,1,2
ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels,ElementViewModel,SetStatus,3,1,1
ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels,ElementViewModel,ResetStatus,3,1,1
ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels,KeyValueParameterViewModel,KeyValueParameterViewModel,6,1,2
ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels,KeyValueParameterViewModel,KeyValueParameterViewModel,3,1,2
ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels,LinkViewModel,LinkViewModel,2,1,5
ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels,LinkViewModel,ActivateControl,5,1,1
ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels,MasonViewModel,MasonViewModel,19,3,3
ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels,JsonFilesActionViewModel,JsonFilesActionViewModel,2,1,5
ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels,JsonFilesActionViewModel,ModifyComposerWindow,17,4,1
ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels,ControlViewModel,ControlViewModel,32,6,5
ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels,ControlViewModel,ActivateControl,0,1,1
ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels,ControlViewModel,CalculateJsonPayload,35,4,0
ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels,PropertyViewModel,PropertyViewModel,5,1,4
ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels,ResourcePropertyViewModel,ResourcePropertyViewModel,2,1,4
ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels,ResourceViewModel,ResourceViewModel,43,9,3
ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels,ResourceViewModel,BuildControlElement,19,6,4
ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels,ResourceViewModel,CreatePropertiesRecursively,14,3,3
ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels,ResourceViewModel,BuildNamespaces,14,4,2
ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels,VoidActionViewModel,VoidActionViewModel,2,1,5
ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels,VoidActionViewModel,ActivateControl,6,1,1
ApiExplorer.MediaTypeHandlers.Html,HtmlMediaTypeHandler,GetRender,7,1,2
ApiExplorer.MediaTypeHandlers.Html.UserControls,HtmlRender,HtmlRender,5,1,2
ApiExplorer.MediaTypeHandlers.Html.UserControls,HtmlRender,Browser_LoadCompleted,3,1,2
ApiExplorer.MediaTypeHandlers.Html.UserControls,HtmlRender,Dispose,20,3,0
ApiExplorer.MediaTypeHandlers.Html.UserControls,HtmlRender,InitializeComponent,13,2,0
ApiExplorer.MediaTypeHandlers.Html.UserControls,HtmlRender,_CreateDelegate,3,1,2
ApiExplorer.MediaTypeHandlers.Html.UserControls,HtmlRender,Connect,9,1,2
ApiExplorer.MediaTypeHandlers.Html.ViewModels,HtmlViewModel,HtmlViewModel,3,1,2
ApiExplorer.MediaTypeHandlers.Image,ImageMediaTypeHandler,GetRender,6,1,2
ApiExplorer.MediaTypeHandlers.Image.UserControls,ImageRender,ImageRender,4,1,1
ApiExplorer.MediaTypeHandlers.Image.UserControls,ImageRender,Dispose,20,3,0
ApiExplorer.MediaTypeHandlers.Image.UserControls,ImageRender,InitializeComponent,13,2,0
ApiExplorer.MediaTypeHandlers.Image.UserControls,ImageRender,Connect,9,1,2
ApiExplorer.MediaTypeHandlers.Image.ViewModels,ImageViewModel,ImageViewModel,3,1,2
ApiExplorer.MediaTypeHandlers.Text,TextMediaTypeHandler,GetRender,5,1,2
ApiExplorer.MediaTypeHandlers.Text.UserControls,TextRender,TextRender,4,1,1
ApiExplorer.MediaTypeHandlers.Text.UserControls,TextRender,Dispose,6,2,0
