Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Mason.IssueTracker.Server,Mason.IssueTracker.Server.Issues.Codecs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mason.IssueTracker.Server.Issues.Codecs' Mason.IssueTracker.Server.Issues' Mason.IssueTracker.Server' Mason.IssueTracker.Server.Attachments' Mason.IssueTracker.Server,Mason.IssueTracker.Server.Issues.Codecs.IssueAttachmentsCodec' Mason.IssueTracker.Server.Issues.IssueHelpers' Mason.IssueTracker.Server.Issues.ApplicationStarter' Mason.IssueTracker.Server.Configuration' Mason.IssueTracker.Server.Attachments.ApplicationStarter,Mason.IssueTracker.Server.Issues.Codecs.IssueAttachmentsCodec' Mason.IssueTracker.Server.Issues.IssueHelpers' Mason.IssueTracker.Server.Issues.ApplicationStarter' Mason.IssueTracker.Server.Configuration' Mason.IssueTracker.Server.Attachments.ApplicationStarter
Cyclic Dependency,Mason.IssueTracker.Server,Mason.IssueTracker.Server.Issues.Handlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mason.IssueTracker.Server.Issues.Handlers' Mason.IssueTracker.Server.Issues' Mason.IssueTracker.Server,Mason.IssueTracker.Server.Issues.Handlers.IssueAttachmentsHandler' Mason.IssueTracker.Server.Issues.IssueHelpers' Mason.IssueTracker.Server.Issues.ApplicationStarter' Mason.IssueTracker.Server.Configuration,Mason.IssueTracker.Server.Issues.Handlers.IssueAttachmentsHandler' Mason.IssueTracker.Server.Issues.IssueHelpers' Mason.IssueTracker.Server.Issues.ApplicationStarter' Mason.IssueTracker.Server.Configuration
Cyclic Dependency,Mason.IssueTracker.Server,Mason.IssueTracker.Server.Issues.Handlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mason.IssueTracker.Server.Issues.Handlers' Mason.IssueTracker.Server.Issues' Mason.IssueTracker.Server' Mason.IssueTracker.Server.Attachments' Mason.IssueTracker.Server,Mason.IssueTracker.Server.Issues.Handlers.IssueAttachmentsHandler' Mason.IssueTracker.Server.Issues.IssueHelpers' Mason.IssueTracker.Server.Issues.ApplicationStarter' Mason.IssueTracker.Server.Configuration' Mason.IssueTracker.Server.Attachments.ApplicationStarter,Mason.IssueTracker.Server.Issues.Handlers.IssueAttachmentsHandler' Mason.IssueTracker.Server.Issues.IssueHelpers' Mason.IssueTracker.Server.Issues.ApplicationStarter' Mason.IssueTracker.Server.Configuration' Mason.IssueTracker.Server.Attachments.ApplicationStarter
Cyclic Dependency,Mason.IssueTracker.Server,Mason.IssueTracker.Server.Issues,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mason.IssueTracker.Server.Issues' Mason.IssueTracker.Server,Mason.IssueTracker.Server.Issues.IssueHelpers' Mason.IssueTracker.Server.Issues.ApplicationStarter' Mason.IssueTracker.Server.Configuration,Mason.IssueTracker.Server.Issues.IssueHelpers' Mason.IssueTracker.Server.Issues.ApplicationStarter' Mason.IssueTracker.Server.Configuration
Cyclic Dependency,Mason.IssueTracker.Server,Mason.IssueTracker.Server.Issues,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mason.IssueTracker.Server.Issues' Mason.IssueTracker.Server' Mason.IssueTracker.Server.Codecs,Mason.IssueTracker.Server.Issues.IssueHelpers' Mason.IssueTracker.Server.Issues.ApplicationStarter' Mason.IssueTracker.Server.Configuration' Mason.IssueTracker.Server.Codecs.IssueTrackerMasonCodec<T>,Mason.IssueTracker.Server.Issues.IssueHelpers' Mason.IssueTracker.Server.Issues.ApplicationStarter' Mason.IssueTracker.Server.Configuration' Mason.IssueTracker.Server.Codecs.IssueTrackerMasonCodec<T>
Cyclic Dependency,Mason.IssueTracker.Server,Mason.IssueTracker.Server.Issues,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mason.IssueTracker.Server.Issues' Mason.IssueTracker.Server' Mason.IssueTracker.Server.Attachments' Mason.IssueTracker.Server,Mason.IssueTracker.Server.Issues.IssueHelpers' Mason.IssueTracker.Server.Issues.ApplicationStarter' Mason.IssueTracker.Server.Configuration' Mason.IssueTracker.Server.Attachments.ApplicationStarter,Mason.IssueTracker.Server.Issues.IssueHelpers' Mason.IssueTracker.Server.Issues.ApplicationStarter' Mason.IssueTracker.Server.Configuration' Mason.IssueTracker.Server.Attachments.ApplicationStarter
Cyclic Dependency,Mason.IssueTracker.Server,Mason.IssueTracker.Server.Issues,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mason.IssueTracker.Server.Issues' Mason.IssueTracker.Server' Mason.IssueTracker.Server.Attachments.Codecs' Mason.IssueTracker.Server.Attachments' Mason.IssueTracker.Server,Mason.IssueTracker.Server.Issues.IssueHelpers' Mason.IssueTracker.Server.Issues.ApplicationStarter' Mason.IssueTracker.Server.Configuration' Mason.IssueTracker.Server.Attachments.Codecs.AttachmentCodec' Mason.IssueTracker.Server.Attachments.ApplicationStarter,Mason.IssueTracker.Server.Issues.IssueHelpers' Mason.IssueTracker.Server.Issues.ApplicationStarter' Mason.IssueTracker.Server.Configuration' Mason.IssueTracker.Server.Attachments.Codecs.AttachmentCodec' Mason.IssueTracker.Server.Attachments.ApplicationStarter
Cyclic Dependency,Mason.IssueTracker.Server,Mason.IssueTracker.Server.IssueTracker.Codecs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mason.IssueTracker.Server.IssueTracker.Codecs' Mason.IssueTracker.Server.Issues' Mason.IssueTracker.Server,Mason.IssueTracker.Server.IssueTracker.Codecs.IssueCodec' Mason.IssueTracker.Server.Issues.IssueHelpers' Mason.IssueTracker.Server.Issues.ApplicationStarter' Mason.IssueTracker.Server.Configuration,Mason.IssueTracker.Server.IssueTracker.Codecs.IssueCodec' Mason.IssueTracker.Server.Issues.IssueHelpers' Mason.IssueTracker.Server.Issues.ApplicationStarter' Mason.IssueTracker.Server.Configuration
Cyclic Dependency,Mason.IssueTracker.Server,Mason.IssueTracker.Server.IssueTracker.Codecs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mason.IssueTracker.Server.IssueTracker.Codecs' Mason.IssueTracker.Server.Issues' Mason.IssueTracker.Server' Mason.IssueTracker.Server.Codecs,Mason.IssueTracker.Server.IssueTracker.Codecs.IssueCodec' Mason.IssueTracker.Server.Issues.IssueHelpers' Mason.IssueTracker.Server.Issues.ApplicationStarter' Mason.IssueTracker.Server.Configuration' Mason.IssueTracker.Server.Codecs.IssueTrackerMasonCodec<T>,Mason.IssueTracker.Server.IssueTracker.Codecs.IssueCodec' Mason.IssueTracker.Server.Issues.IssueHelpers' Mason.IssueTracker.Server.Issues.ApplicationStarter' Mason.IssueTracker.Server.Configuration' Mason.IssueTracker.Server.Codecs.IssueTrackerMasonCodec<T>
Cyclic Dependency,Mason.IssueTracker.Server,Mason.IssueTracker.Server.IssueTracker.Codecs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mason.IssueTracker.Server.IssueTracker.Codecs' Mason.IssueTracker.Server.Issues' Mason.IssueTracker.Server' Mason.IssueTracker.Server.Attachments' Mason.IssueTracker.Server,Mason.IssueTracker.Server.IssueTracker.Codecs.IssueCodec' Mason.IssueTracker.Server.Issues.IssueHelpers' Mason.IssueTracker.Server.Issues.ApplicationStarter' Mason.IssueTracker.Server.Configuration' Mason.IssueTracker.Server.Attachments.ApplicationStarter,Mason.IssueTracker.Server.IssueTracker.Codecs.IssueCodec' Mason.IssueTracker.Server.Issues.IssueHelpers' Mason.IssueTracker.Server.Issues.ApplicationStarter' Mason.IssueTracker.Server.Configuration' Mason.IssueTracker.Server.Attachments.ApplicationStarter
Cyclic Dependency,Mason.IssueTracker.Server,Mason.IssueTracker.Server.Contact,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mason.IssueTracker.Server.Contact' Mason.IssueTracker.Server' Mason.IssueTracker.Server.Codecs' Mason.IssueTracker.Server.Contact.Codecs,Mason.IssueTracker.Server.Contact.ApplicationStarter' Mason.IssueTracker.Server.Configuration' Mason.IssueTracker.Server.Codecs.IssueTrackerMasonCodec<T>' Mason.IssueTracker.Server.Contact.Codecs.ContactCodec_jCard' Mason.IssueTracker.Server.Contact.Codecs.ContactCodec,Mason.IssueTracker.Server.Contact.ApplicationStarter' Mason.IssueTracker.Server.Configuration' Mason.IssueTracker.Server.Codecs.IssueTrackerMasonCodec<T>' Mason.IssueTracker.Server.Contact.Codecs.ContactCodec_jCard' Mason.IssueTracker.Server.Contact.Codecs.ContactCodec
Cyclic Dependency,Mason.IssueTracker.Server,Mason.IssueTracker.Server.JsonSchemas,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mason.IssueTracker.Server.JsonSchemas' Mason.IssueTracker.Server,Mason.IssueTracker.Server.JsonSchemas.ApplicationStarter' Mason.IssueTracker.Server.Configuration,Mason.IssueTracker.Server.JsonSchemas.ApplicationStarter' Mason.IssueTracker.Server.Configuration
Cyclic Dependency,Mason.IssueTracker.Server,Mason.IssueTracker.Server.JsonSchemas,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mason.IssueTracker.Server.JsonSchemas' Mason.IssueTracker.Server' Mason.IssueTracker.Server.Attachments' Mason.IssueTracker.Server,Mason.IssueTracker.Server.JsonSchemas.ApplicationStarter' Mason.IssueTracker.Server.Configuration' Mason.IssueTracker.Server.Attachments.ApplicationStarter,Mason.IssueTracker.Server.JsonSchemas.ApplicationStarter' Mason.IssueTracker.Server.Configuration' Mason.IssueTracker.Server.Attachments.ApplicationStarter
Cyclic Dependency,Mason.IssueTracker.Server,Mason.IssueTracker.Server.JsonSchemas,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mason.IssueTracker.Server.JsonSchemas' Mason.IssueTracker.Server' Mason.IssueTracker.Server.Attachments.Codecs' Mason.IssueTracker.Server.Attachments' Mason.IssueTracker.Server,Mason.IssueTracker.Server.JsonSchemas.ApplicationStarter' Mason.IssueTracker.Server.Configuration' Mason.IssueTracker.Server.Attachments.Codecs.AttachmentCodec' Mason.IssueTracker.Server.Attachments.ApplicationStarter,Mason.IssueTracker.Server.JsonSchemas.ApplicationStarter' Mason.IssueTracker.Server.Configuration' Mason.IssueTracker.Server.Attachments.Codecs.AttachmentCodec' Mason.IssueTracker.Server.Attachments.ApplicationStarter
Cyclic Dependency,Mason.IssueTracker.Server,Mason.IssueTracker.Server.Projects,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mason.IssueTracker.Server.Projects' Mason.IssueTracker.Server,Mason.IssueTracker.Server.Projects.ApplicationStarter' Mason.IssueTracker.Server.Configuration,Mason.IssueTracker.Server.Projects.ApplicationStarter' Mason.IssueTracker.Server.Configuration
Cyclic Dependency,Mason.IssueTracker.Server,Mason.IssueTracker.Server.Projects,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mason.IssueTracker.Server.Projects' Mason.IssueTracker.Server' Mason.IssueTracker.Server.Codecs,Mason.IssueTracker.Server.Projects.ApplicationStarter' Mason.IssueTracker.Server.Configuration' Mason.IssueTracker.Server.Codecs.IssueTrackerMasonCodec<T>,Mason.IssueTracker.Server.Projects.ApplicationStarter' Mason.IssueTracker.Server.Configuration' Mason.IssueTracker.Server.Codecs.IssueTrackerMasonCodec<T>
Cyclic Dependency,Mason.IssueTracker.Server,Mason.IssueTracker.Server.Projects,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mason.IssueTracker.Server.Projects' Mason.IssueTracker.Server' Mason.IssueTracker.Server.Attachments' Mason.IssueTracker.Server,Mason.IssueTracker.Server.Projects.ApplicationStarter' Mason.IssueTracker.Server.Configuration' Mason.IssueTracker.Server.Attachments.ApplicationStarter,Mason.IssueTracker.Server.Projects.ApplicationStarter' Mason.IssueTracker.Server.Configuration' Mason.IssueTracker.Server.Attachments.ApplicationStarter
Cyclic Dependency,Mason.IssueTracker.Server,Mason.IssueTracker.Server.Projects,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mason.IssueTracker.Server.Projects' Mason.IssueTracker.Server' Mason.IssueTracker.Server.Attachments.Codecs' Mason.IssueTracker.Server.Attachments' Mason.IssueTracker.Server,Mason.IssueTracker.Server.Projects.ApplicationStarter' Mason.IssueTracker.Server.Configuration' Mason.IssueTracker.Server.Attachments.Codecs.AttachmentCodec' Mason.IssueTracker.Server.Attachments.ApplicationStarter,Mason.IssueTracker.Server.Projects.ApplicationStarter' Mason.IssueTracker.Server.Configuration' Mason.IssueTracker.Server.Attachments.Codecs.AttachmentCodec' Mason.IssueTracker.Server.Attachments.ApplicationStarter
Cyclic Dependency,Mason.IssueTracker.Server,Mason.IssueTracker.Server.Projects.Codecs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mason.IssueTracker.Server.Projects.Codecs' Mason.IssueTracker.Server.Projects' Mason.IssueTracker.Server,Mason.IssueTracker.Server.Projects.Codecs.ProjectIssuesCodec' Mason.IssueTracker.Server.Projects.Codecs.ProjectCodec' Mason.IssueTracker.Server.Projects.ApplicationStarter' Mason.IssueTracker.Server.Configuration,Mason.IssueTracker.Server.Projects.Codecs.ProjectIssuesCodec' Mason.IssueTracker.Server.Projects.Codecs.ProjectCodec' Mason.IssueTracker.Server.Projects.ApplicationStarter' Mason.IssueTracker.Server.Configuration
Cyclic Dependency,Mason.IssueTracker.Server,Mason.IssueTracker.Server.Projects.Codecs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mason.IssueTracker.Server.Projects.Codecs' Mason.IssueTracker.Server.Projects' Mason.IssueTracker.Server' Mason.IssueTracker.Server.Codecs,Mason.IssueTracker.Server.Projects.Codecs.ProjectIssuesCodec' Mason.IssueTracker.Server.Projects.Codecs.ProjectCodec' Mason.IssueTracker.Server.Projects.ApplicationStarter' Mason.IssueTracker.Server.Configuration' Mason.IssueTracker.Server.Codecs.IssueTrackerMasonCodec<T>,Mason.IssueTracker.Server.Projects.Codecs.ProjectIssuesCodec' Mason.IssueTracker.Server.Projects.Codecs.ProjectCodec' Mason.IssueTracker.Server.Projects.ApplicationStarter' Mason.IssueTracker.Server.Configuration' Mason.IssueTracker.Server.Codecs.IssueTrackerMasonCodec<T>
Cyclic Dependency,Mason.IssueTracker.Server,Mason.IssueTracker.Server.Projects.Codecs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mason.IssueTracker.Server.Projects.Codecs' Mason.IssueTracker.Server.Projects' Mason.IssueTracker.Server' Mason.IssueTracker.Server.Attachments' Mason.IssueTracker.Server,Mason.IssueTracker.Server.Projects.Codecs.ProjectIssuesCodec' Mason.IssueTracker.Server.Projects.Codecs.ProjectCodec' Mason.IssueTracker.Server.Projects.ApplicationStarter' Mason.IssueTracker.Server.Configuration' Mason.IssueTracker.Server.Attachments.ApplicationStarter,Mason.IssueTracker.Server.Projects.Codecs.ProjectIssuesCodec' Mason.IssueTracker.Server.Projects.Codecs.ProjectCodec' Mason.IssueTracker.Server.Projects.ApplicationStarter' Mason.IssueTracker.Server.Configuration' Mason.IssueTracker.Server.Attachments.ApplicationStarter
Cyclic Dependency,Mason.IssueTracker.Server,Mason.IssueTracker.Server.Projects.Handlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mason.IssueTracker.Server.Projects.Handlers' Mason.IssueTracker.Server.Projects' Mason.IssueTracker.Server,Mason.IssueTracker.Server.Projects.Handlers.ProjectHandler' Mason.IssueTracker.Server.Projects.Handlers.ProjectIssuesHandler' Mason.IssueTracker.Server.Projects.ApplicationStarter' Mason.IssueTracker.Server.Configuration,Mason.IssueTracker.Server.Projects.Handlers.ProjectHandler' Mason.IssueTracker.Server.Projects.Handlers.ProjectIssuesHandler' Mason.IssueTracker.Server.Projects.ApplicationStarter' Mason.IssueTracker.Server.Configuration
Cyclic Dependency,Mason.IssueTracker.Server,Mason.IssueTracker.Server.Projects.Handlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mason.IssueTracker.Server.Projects.Handlers' Mason.IssueTracker.Server.Projects' Mason.IssueTracker.Server' Mason.IssueTracker.Server.Attachments' Mason.IssueTracker.Server,Mason.IssueTracker.Server.Projects.Handlers.ProjectHandler' Mason.IssueTracker.Server.Projects.Handlers.ProjectIssuesHandler' Mason.IssueTracker.Server.Projects.ApplicationStarter' Mason.IssueTracker.Server.Configuration' Mason.IssueTracker.Server.Attachments.ApplicationStarter,Mason.IssueTracker.Server.Projects.Handlers.ProjectHandler' Mason.IssueTracker.Server.Projects.Handlers.ProjectIssuesHandler' Mason.IssueTracker.Server.Projects.ApplicationStarter' Mason.IssueTracker.Server.Configuration' Mason.IssueTracker.Server.Attachments.ApplicationStarter
Cyclic Dependency,Mason.IssueTracker.Server,Mason.IssueTracker.Server.ResourceCommons,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mason.IssueTracker.Server.ResourceCommons' Mason.IssueTracker.Server' Mason.IssueTracker.Server.ResourceCommons.Handlers,Mason.IssueTracker.Server.ResourceCommons.ApplicationStarter' Mason.IssueTracker.Server.Configuration' Mason.IssueTracker.Server.ResourceCommons.Handlers.ResourceCommonHandler,Mason.IssueTracker.Server.ResourceCommons.ApplicationStarter' Mason.IssueTracker.Server.Configuration' Mason.IssueTracker.Server.ResourceCommons.Handlers.ResourceCommonHandler
Cyclic Dependency,Mason.IssueTracker.Server,Mason.IssueTracker.Server.ResourceCommons,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mason.IssueTracker.Server.ResourceCommons' Mason.IssueTracker.Server' Mason.IssueTracker.Server.Codecs' Mason.IssueTracker.Server.ResourceCommons.Codecs,Mason.IssueTracker.Server.ResourceCommons.ApplicationStarter' Mason.IssueTracker.Server.Configuration' Mason.IssueTracker.Server.Codecs.IssueTrackerMasonCodec<T>' Mason.IssueTracker.Server.ResourceCommons.Codecs.ResourceCommonCodec,Mason.IssueTracker.Server.ResourceCommons.ApplicationStarter' Mason.IssueTracker.Server.Configuration' Mason.IssueTracker.Server.Codecs.IssueTrackerMasonCodec<T>' Mason.IssueTracker.Server.ResourceCommons.Codecs.ResourceCommonCodec
Cyclic Dependency,Mason.IssueTracker.Server,Mason.IssueTracker.Server.ResourceCommons,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mason.IssueTracker.Server.ResourceCommons' Mason.IssueTracker.Server' Mason.IssueTracker.Server.Attachments' Mason.IssueTracker.Server' Mason.IssueTracker.Server.ResourceCommons.Handlers,Mason.IssueTracker.Server.ResourceCommons.ApplicationStarter' Mason.IssueTracker.Server.Configuration' Mason.IssueTracker.Server.Attachments.ApplicationStarter' Mason.IssueTracker.Server.ResourceCommons.Handlers.ResourceCommonHandler,Mason.IssueTracker.Server.ResourceCommons.ApplicationStarter' Mason.IssueTracker.Server.Configuration' Mason.IssueTracker.Server.Attachments.ApplicationStarter' Mason.IssueTracker.Server.ResourceCommons.Handlers.ResourceCommonHandler
Unstable Dependency,Mason.IssueTracker.Server,Mason.IssueTracker.Server,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Mason.IssueTracker.Server.Attachments' Mason.IssueTracker.Server.Issues' Mason.IssueTracker.Server.Contact' Mason.IssueTracker.Server.JsonSchemas' Mason.IssueTracker.Server.Projects' Mason.IssueTracker.Server.ResourceCommons,Mason.IssueTracker.Server.ApplicationStarter,Mason.IssueTracker.Server.ApplicationStarter
Unstable Dependency,Mason.IssueTracker.Server,Mason.IssueTracker.Server.Codecs,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Mason.IssueTracker.Server,Mason.IssueTracker.Server.Codecs.RelTypes,Mason.IssueTracker.Server.Codecs.RelTypes
Unstable Dependency,Mason.IssueTracker.Server,Mason.IssueTracker.Server.ResourceCommons,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Mason.IssueTracker.Server.ResourceCommons.Handlers,Mason.IssueTracker.Server.ResourceCommons.ResourceCommonHandler,Mason.IssueTracker.Server.ResourceCommons.ResourceCommonHandler
