Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Mason.IssueTracker.Server.Issues.Codecs,IssueAttachmentsCodec,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\Issues\Codecs\IssueAttachmentsCodec.cs,ConvertToIssueTracker,The length of the statement  "		Control contentLink = MasonBuilderContext.NewLink (RelTypes.AttachmentContent' contentUrl' "Download content"' a.ContentType); " is 126.
Long Statement,Mason.IssueTracker.Server.Issues.Codecs,IssueQueryCodec,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\Issues\Codecs\IssueQueryCodec.cs,ConvertToIssueTracker,The length of the statement  "		result.Meta.Description = "This is the result of a query for issues. Follow issues 'self' link to get more information about individual issues."; " is 145.
Long Statement,Mason.IssueTracker.Server.Issues,IssueHelpers,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\Issues\IssueHelpers.cs,BuildIssueQueryTemplate,The length of the statement  "	Control issueQueryTemplate = masonContext.NewLinkTemplate (RelTypes.IssueQuery' issueQueryUrl' "Search for issues"' "This is a simple search that do not check attachments."); " is 174.
Long Statement,Mason.IssueTracker.Server.Issues,IssueHelpers,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\Issues\IssueHelpers.cs,BuildIssueQueryTemplate,The length of the statement  "		//issueQueryTemplate.AddHrefTemplateParameter(new HrefTemplateParameter("text"' description: "Substring search for text in title and description")); " is 148.
Long Statement,Mason.IssueTracker.Server.Issues,IssueHelpers,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\Issues\IssueHelpers.cs,BuildIssueQueryTemplate,The length of the statement  "		//issueQueryTemplate.AddHrefTemplateParameter(new HrefTemplateParameter("severity"' description: "Issue severity (exact value' 1..5)")); " is 136.
Long Statement,Mason.IssueTracker.Server.Issues,ApplicationStarter,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\Issues\ApplicationStarter.cs,Start,The length of the statement  "	ResourceSpace.Has.ResourcesOfType<IssueResource> ().AtUri (UrlPaths.Issue).HandledBy<IssueHandler> ().TranscodedBy<IssueCodec> (); " is 130.
Long Statement,Mason.IssueTracker.Server.Issues,ApplicationStarter,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\Issues\ApplicationStarter.cs,Start,The length of the statement  "	ResourceSpace.Has.ResourcesOfType<IssueQueryResource> ().AtUri (UrlPaths.IssueQuery).HandledBy<IssueQueryHandler> ().TranscodedBy<IssueQueryCodec> (); " is 150.
Long Statement,Mason.IssueTracker.Server.Issues,ApplicationStarter,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\Issues\ApplicationStarter.cs,Start,The length of the statement  "	ResourceSpace.Has.ResourcesOfType<IssueAttachmentsResource> ().AtUri (UrlPaths.IssueAttachments).HandledBy<IssueAttachmentsHandler> ().TranscodedBy<IssueAttachmentsCodec> (); " is 174.
Long Statement,Mason.IssueTracker.Server.Issues,ApplicationStarter,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\Issues\ApplicationStarter.cs,Start,The length of the statement  "	ResourceSpace.Uses.CustomDependency<JsonReader<AddAttachmentArgs>' JsonReader<AddAttachmentArgs>> (DependencyLifetime.Transient); " is 129.
Long Statement,Mason.IssueTracker.Server.IssueTracker.Codecs,IssueCodec,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\Issues\Codecs\IssueCodec.cs,ConvertToIssueTracker,The length of the statement  "	Control attachmentsLink = MasonBuilderContext.NewLink (RelTypes.Attachments' attachmentsUrl' "All attachments for this issue"); " is 127.
Long Statement,Mason.IssueTracker.Server.IssueTracker.Codecs,IssueCodec,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\Issues\Codecs\IssueCodec.cs,ConvertToIssueTracker,The length of the statement  "	Control updateAction = MasonBuilderContext.NewJsonAction (RelTypes.IssueUpdate' selfUrl' "Update issue details"' template: (DynamicDictionary)updateTemplate); " is 158.
Long Statement,Mason.IssueTracker.Server.IssueTracker.Codecs,IssueCodec,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\Issues\Codecs\IssueCodec.cs,ConvertToIssueTracker,The length of the statement  "	Control deleteAction = MasonBuilderContext.NewVoidAction (RelTypes.IssueDelete' selfUrl' "Delete issue"' method: "DELETE"); " is 123.
Long Statement,Mason.IssueTracker.Server.IssueTracker.Codecs,IssueCodec,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\Issues\Codecs\IssueCodec.cs,ConvertToIssueTracker,The length of the statement  "	Control addAttachmentAction = MasonBuilderContext.NewJsonFilesAction (RelTypes.IssueAddAttachment' attachmentsUrl' "args"' "Add new attachment to issue"' schemaUrl: addAttachmentSchemaUrl); " is 189.
Long Statement,Mason.IssueTracker.Server.IssueTracker.Codecs,IssueCodec,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\Issues\Codecs\IssueCodec.cs,ConvertToIssueTracker,The length of the statement  "		Control contentLink = MasonBuilderContext.NewLink (RelTypes.AttachmentContent' contentUrl' "Download content"' att.ContentType); " is 128.
Long Statement,Mason.IssueTracker.Server.Contact,ApplicationStarter,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\Contact\ApplicationStarter.cs,Start,The length of the statement  "	ResourceSpace.Has.ResourcesOfType<ContactResource> ().AtUri ("/contact").HandledBy<ContactHandler> ().TranscodedBy<ContactCodec_jCard> ().And.TranscodedBy<ContactCodec_vCard> ().And.TranscodedBy<ContactCodec> (); " is 212.
Long Statement,Mason.IssueTracker.Server.Contact.Codecs,ContactCodec,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\Contact\Codecs\ContactCodec.cs,ConvertToIssueTracker,The length of the statement  "		contact.Meta.Description = "This resource contains the contact information for " + Settings.OriginName + ". Use either content negotiation or links for different formats."; " is 172.
Long Statement,Mason.IssueTracker.Server.Contact.Codecs,ContactCodec,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\Contact\Codecs\ContactCodec.cs,ConvertToIssueTracker,The length of the statement  "	Control jCardLink = MasonBuilderContext.NewLink ("alternate"' jCardUri' "Contact information as jCard"' "application/json"); " is 124.
Long Statement,Mason.IssueTracker.Server.JsonSchemas,ApplicationStarter,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\JsonSchemas\ApplicationStarter.cs,Start,The length of the statement  "	ResourceSpace.Has.ResourcesOfType<SchemaTypeResource> ().AtUri (UrlPaths.Schema).HandledBy<SchemaHandler> ().TranscodedBy<JsonSchemaWriter> (); " is 143.
Long Statement,Mason.IssueTracker.Server.Projects,ApplicationStarter,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\Projects\ApplicationStarter.cs,Start,The length of the statement  "	ResourceSpace.Has.ResourcesOfType<ProjectResource> ().AtUri (UrlPaths.Project).HandledBy<ProjectHandler> ().TranscodedBy<ProjectCodec> (); " is 138.
Long Statement,Mason.IssueTracker.Server.Projects,ApplicationStarter,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\Projects\ApplicationStarter.cs,Start,The length of the statement  "	ResourceSpace.Has.ResourcesOfType<ProjectCollectionResource> ().AtUri (UrlPaths.Projects).HandledBy<ProjectsHandler> ().TranscodedBy<ProjectsCodec> (); " is 151.
Long Statement,Mason.IssueTracker.Server.Projects,ApplicationStarter,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\Projects\ApplicationStarter.cs,Start,The length of the statement  "	ResourceSpace.Has.ResourcesOfType<ProjectIssuesResource> ().AtUri (UrlPaths.ProjectIssues).HandledBy<ProjectIssuesHandler> ().TranscodedBy<ProjectIssuesCodec> (); " is 162.
Long Statement,Mason.IssueTracker.Server.Projects.Codecs,ProjectCodec,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\Projects\Codecs\ProjectCodec.cs,ConvertToIssueTracker,The length of the statement  "	Control updateAction = MasonBuilderContext.NewJsonAction (RelTypes.ProjectUpdate' selfUrl' "Update project details"' template: (DynamicDictionary)updateTemplate); " is 162.
Long Statement,Mason.IssueTracker.Server.Projects.Codecs,ProjectCodec,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\Projects\Codecs\ProjectCodec.cs,ConvertToIssueTracker,The length of the statement  "	Control addIssueAction = MasonBuilderContext.NewJsonFilesAction (RelTypes.ProjectAddIssue' issuesUrl' "args"' "Add issue"' "Add new issue to project"' schemaUrl: addIssueSchemaUrl); " is 181.
Long Statement,Mason.IssueTracker.Server.Projects.Codecs,ProjectCodec,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\Projects\Codecs\ProjectCodec.cs,ConvertToIssueTracker,The length of the statement  "	Control deleteAction = MasonBuilderContext.NewVoidAction (RelTypes.ProjectDelete' selfUrl' "Delete project"' "This will delete the whole project and all issues in it."' method: "DELETE"); " is 187.
Long Statement,Mason.IssueTracker.Server.Projects.Handlers,ProjectIssuesHandler,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\Projects\Handlers\ProjectIssuesHandler.cs,Post,The length of the statement  "				Attachment att = new Attachment (i' args.Attachment.Title' args.Attachment.Description' content' attachment.ContentType.MediaType); " is 131.
Long Statement,Mason.IssueTracker.Server.ResourceCommons,ApplicationStarter,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\ResourceCommons\ApplicationStarter.cs,Start,The length of the statement  "	ResourceSpace.Has.ResourcesOfType<ResourceCommonResource> ().AtUri ("/resource-common").HandledBy<ResourceCommonHandler> ().TranscodedBy<ResourceCommonCodec> (); " is 161.
Long Statement,Mason.IssueTracker.Server.ResourceCommons.Handlers,ResourceCommonHandler,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\ResourceCommons\Handlers\ResourceCommonHandler.cs,Get,The length of the statement  "	Uri logoUri = new Uri (CommunicationContext.ApplicationBaseUri.EnsureHasTrailingSlash ()' "Origins/JoeHacker/logo.png"); " is 120.
Long Statement,Mason.IssueTracker.Server.ResourceCommons.Handlers,ResourceCommonHandler,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\ResourceCommons\Handlers\ResourceCommonHandler.cs,Get,The length of the statement  "		common.Meta.Description = "This resource contains common information for all resources (such as common links' implementation and owner details)."; " is 146.
Long Statement,Mason.IssueTracker.Server.ResourceCommons.Handlers,ResourceCommonHandler,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\ResourceCommons\Handlers\ResourceCommonHandler.cs,Get,The length of the statement  "	Control addProjectAction = MasonBuilderContext.NewJsonAction (RelTypes.ProjectAdd' projectsUrl' "Create project"' "Add new project to issue tracker."' schemaUrl: createProjectSchemaUrl); " is 186.
Long Statement,Mason.IssueTracker.Server.Utility,JsonPatchDocumentVisitorWithErrorHandling,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\Utility\JsonPatchDocumentVisitorWithErrorHandling.cs,Replace,The length of the statement  "	return Exec (string.Format ("Replace({0}'{1})"' path' (value != null ? value.ToString () : "null"))' () => SafeReplace (path' value)); " is 134.
Long Statement,Mason.IssueTracker.Server.Utility,JsonPatchDocumentVisitorWithErrorHandling,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\Utility\JsonPatchDocumentVisitorWithErrorHandling.cs,Add,The length of the statement  "	return Exec (string.Format ("Add({0}'{1})"' path' (value != null ? value.ToString () : "null"))' () => SafeAdd (path' value)); " is 126.
Long Statement,Mason.IssueTracker.Server.Utility,JsonPatchDocumentVisitorWithErrorHandling,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\Utility\JsonPatchDocumentVisitorWithErrorHandling.cs,Test,The length of the statement  "	return Exec (string.Format ("Test({0}'{1})"' path' (value != null ? value.ToString () : "null"))' () => SafeTest (path' value)); " is 128.
Complex Conditional,Mason.IssueTracker.Server.JsonSchemas.Codecs,JsonSchemaWriter,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\JsonSchemas\Codecs\JsonSchemaWriter.cs,GetSchemaType,The conditional expression  "t == typeof(int) || t == typeof(long) || t == typeof(uint) || t == typeof(ulong)"  is complex.
Magic Number,Mason.IssueTracker.Server.JsonSchemas.Handlers,SchemaHandler,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\JsonSchemas\Handlers\SchemaHandler.cs,Get,The following statement contains a magic number: if (name != null && name.EndsWith (".txt"))  	name = name.Substring (0' name.Length - 4);  else if (name != null && name.EndsWith (".json"))  	name = name.Substring (0' name.Length - 5);  
Magic Number,Mason.IssueTracker.Server.JsonSchemas.Handlers,SchemaHandler,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\JsonSchemas\Handlers\SchemaHandler.cs,Get,The following statement contains a magic number: if (name != null && name.EndsWith (".txt"))  	name = name.Substring (0' name.Length - 4);  else if (name != null && name.EndsWith (".json"))  	name = name.Substring (0' name.Length - 5);  
Magic Number,Mason.IssueTracker.Server.JsonSchemas.Handlers,SchemaHandler,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\JsonSchemas\Handlers\SchemaHandler.cs,Get,The following statement contains a magic number: name = name.Substring (0' name.Length - 4);  
Magic Number,Mason.IssueTracker.Server.JsonSchemas.Handlers,SchemaHandler,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\JsonSchemas\Handlers\SchemaHandler.cs,Get,The following statement contains a magic number: if (name != null && name.EndsWith (".json"))  	name = name.Substring (0' name.Length - 5);  
Magic Number,Mason.IssueTracker.Server.JsonSchemas.Handlers,SchemaHandler,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\JsonSchemas\Handlers\SchemaHandler.cs,Get,The following statement contains a magic number: name = name.Substring (0' name.Length - 5);  
Magic Number,Mason.IssueTracker.Server.Utility,ApplicationLifeTimeManager,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\Utility\ApplicationLifeTimeManager.cs,Start,The following statement contains a magic number: RestartTimer = new Timer (RestartApplication' null' ApplicationLifeTime' ApplicationLifeTime + 5000);  
