Namespace,Type,Method,LOC,CC,PC
MasonBuilder.Net,DynamicDictionary,GetDynamicMemberNames,3,1,0
MasonBuilder.Net,DynamicDictionary,RegisterPropertyValue,3,1,2
MasonBuilder.Net,DynamicDictionary,TryGetMember,6,2,2
MasonBuilder.Net,DynamicDictionary,TrySetMember,6,1,2
MasonBuilder.Net,ControlBuilderExtensions,NewLink,3,1,5
MasonBuilder.Net,ControlBuilderExtensions,NewLink,10,2,5
MasonBuilder.Net,ControlBuilderExtensions,NewLinkTemplate,10,2,5
MasonBuilder.Net,ControlBuilderExtensions,NewVoidAction,3,1,6
MasonBuilder.Net,ControlBuilderExtensions,NewVoidAction,14,2,6
MasonBuilder.Net,ControlBuilderExtensions,NewJsonAction,3,1,9
MasonBuilder.Net,ControlBuilderExtensions,NewJsonAction,23,2,9
MasonBuilder.Net,ControlBuilderExtensions,NewJsonFilesAction,3,1,10
MasonBuilder.Net,ControlBuilderExtensions,NewJsonFilesAction,6,1,10
MasonBuilder.Net,ControlBuilderExtensions,AbsoluteUriNullable,3,1,1
MasonBuilder.Net,Namespace,Namespace,2,1,0
MasonBuilder.Net,Namespace,Namespace,4,1,2
MasonBuilder.Net,Control,Control,2,1,0
MasonBuilder.Net,Control,Control,6,1,4
MasonBuilder.Net,Control,AddFile,5,2,1
MasonBuilder.Net,Control,AddAlternateControl,5,2,1
MasonBuilder.Net,Resource,AddNamespace,5,2,1
MasonBuilder.Net,SubResource,AddControl,5,2,1
