Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ApiExplorer.MediaTypeHandlers.ApplicationMason.UserControls,ApplicationMasonRender,F:\newReposMay17\JornWildt_Mason\Client\ApiExplorer\MediaTypeHandlers\ApplicationMason\UserControls\ApplicationMasonRender.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ApplicationMasonRender[20' 39]' TextRender[15' 34]' KeyValueParameterViewModel[36' 55]' ComposerFileViewModel[41' 60]
Unutilized Abstraction,ApiExplorer.MediaTypeHandlers.ApplicationMason.UserControls,JsonActionRender,F:\newReposMay17\JornWildt_Mason\Client\ApiExplorer\MediaTypeHandlers\ApplicationMason\UserControls\JsonActionRender.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ApiExplorer.MediaTypeHandlers.ApplicationMason.UserControls,MultipartJsonActionRender,F:\newReposMay17\JornWildt_Mason\Client\ApiExplorer\MediaTypeHandlers\ApplicationMason\UserControls\MultipartJsonActionRender.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels,ResourceViewModel,F:\newReposMay17\JornWildt_Mason\Client\ApiExplorer\MediaTypeHandlers\ApplicationMason\ViewModels\ResourceViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BuildControlElement
Unutilized Abstraction,ApiExplorer.UserControls,Explorer,F:\newReposMay17\JornWildt_Mason\Client\ApiExplorer\UserControls\Explorer.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ApiExplorer.UserControls.RequestEditors,TextEditor,F:\newReposMay17\JornWildt_Mason\Client\ApiExplorer\UserControls\RequestEditors\TextEditor.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ApiExplorer.UserControls.RequestEditors,TextWithFilesEditor,F:\newReposMay17\JornWildt_Mason\Client\ApiExplorer\UserControls\RequestEditors\TextWithFilesEditor.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ApiExplorer.Utilities,MethodOverrideInterceptor,F:\newReposMay17\JornWildt_Mason\Client\ApiExplorer\Utilities\MethodOverrideInterceptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ApiExplorer.Utilities,FocusBehavior,F:\newReposMay17\JornWildt_Mason\Client\ApiExplorer\Utilities\FocusBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ApiExplorer.Utilities,JsonNetCodec,F:\newReposMay17\JornWildt_Mason\Client\ApiExplorer\Utilities\JsonNetCodec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ApiExplorer.Utilities,ShowSourceBehavior,F:\newReposMay17\JornWildt_Mason\Client\ApiExplorer\Utilities\ShowSourceBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ApiExplorer.Utilities,WatermarkAdorner,F:\newReposMay17\JornWildt_Mason\Client\ApiExplorer\Utilities\WatermarkAdorner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ApiExplorer.Utilities,WatermarkService,F:\newReposMay17\JornWildt_Mason\Client\ApiExplorer\Utilities\WatermarkService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ApiExplorer.Utilities,WebBrowserUtility,F:\newReposMay17\JornWildt_Mason\Client\ApiExplorer\Utilities\WebBrowserUtility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ApiExplorer.ValueConverters,BoolToVisibilityConverter,F:\newReposMay17\JornWildt_Mason\Client\ApiExplorer\ValueConverters\BoolToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ApiExplorer.ValueConverters,EmptyStringToVisibilityConverter,F:\newReposMay17\JornWildt_Mason\Client\ApiExplorer\ValueConverters\EmptyStringToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ApiExplorer.ValueConverters,PathToImageConverter,F:\newReposMay17\JornWildt_Mason\Client\ApiExplorer\ValueConverters\PathToImageConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ApiExplorer.ValueConverters,ValueConverterBase,F:\newReposMay17\JornWildt_Mason\Client\ApiExplorer\ValueConverters\ValueConverterBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ApiExplorer.ViewModels,SetStatusLineTextEventArgs,F:\newReposMay17\JornWildt_Mason\Client\ApiExplorer\ViewModels\ExplorerViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text
Unutilized Abstraction,ApiExplorer.ViewModels,SetStatusLineTextEventArgs,F:\newReposMay17\JornWildt_Mason\Client\ApiExplorer\ViewModels\ExplorerViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ApiExplorer.ViewModels,ResetStatusLineTextEventArgs,F:\newReposMay17\JornWildt_Mason\Client\ApiExplorer\ViewModels\ExplorerViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
