Namespace,Type,Method,LOC,CC,PC
Mason.AttachmentTracker.Server.Domain.NHibernate.Attachments,AttachmentMapping,AttachmentMapping,10,1,0
Mason.IssueTracker.Server.Domain.NHibernate.Attachments,AttachmentRepository,AttachmentsForIssue,4,1,1
Mason.IssueTracker.Server.Domain.NHibernate,ExceptionConverter,ConvertException,11,4,1
Mason.IssueTracker.Server.Domain.NHibernate,NHibernateGenericRepository<T;IdT>,Add,3,1,1
Mason.IssueTracker.Server.Domain.NHibernate,NHibernateGenericRepository<T;IdT>,Get,6,2,1
Mason.IssueTracker.Server.Domain.NHibernate,NHibernateGenericRepository<T;IdT>,GetNullable,3,1,1
Mason.IssueTracker.Server.Domain.NHibernate,NHibernateGenericRepository<T;IdT>,FindAll,3,1,0
Mason.IssueTracker.Server.Domain.NHibernate,NHibernateGenericRepository<T;IdT>,CountAll,3,1,0
Mason.IssueTracker.Server.Domain.NHibernate,NHibernateGenericRepository<T;IdT>,Query,3,1,0
Mason.IssueTracker.Server.Domain.NHibernate,NHibernateGenericRepository<T;IdT>,Find,3,1,1
Mason.IssueTracker.Server.Domain.NHibernate,NHibernateGenericRepository<T;IdT>,GetNullable,5,1,1
Mason.IssueTracker.Server.Domain.NHibernate,NHibernateGenericRepository<T;IdT>,Get,6,2,1
Mason.IssueTracker.Server.Domain.NHibernate,NHibernateGenericRepository<T;IdT>,Find,8,2,1
Mason.IssueTracker.Server.Domain.NHibernate,NHibernateGenericRepository<T;IdT>,GetNullable,8,3,1
Mason.IssueTracker.Server.Domain.NHibernate,NHibernateGenericRepository<T;IdT>,Get,6,2,1
Mason.IssueTracker.Server.Domain.NHibernate,NHibernateGenericRepository<T;IdT>,Count,10,2,1
Mason.IssueTracker.Server.Domain.NHibernate,NHibernateGenericRepository<T;IdT>,Delete,3,1,1
Mason.IssueTracker.Server.Domain.NHibernate,NHibernateGenericRepository<T;IdT>,DeleteAll,4,2,0
Mason.IssueTracker.Server.Domain.NHibernate,NHibernateUnitOfWork,NHibernateUnitOfWork,4,1,1
Mason.IssueTracker.Server.Domain.NHibernate,NHibernateUnitOfWork,Commit,4,2,0
Mason.IssueTracker.Server.Domain.NHibernate,NHibernateUnitOfWork,Rollback,4,2,0
Mason.IssueTracker.Server.Domain.NHibernate,NHibernateUnitOfWork,Dispose,23,1,0
Mason.IssueTracker.Server.Domain.NHibernate,NHibernateUnitOfWorkManager,CreateUnitOfWork,3,1,0
Mason.IssueTracker.Server.Domain.NHibernate,SessionManager,ExecuteUnitOfWork,14,1,1
Mason.IssueTracker.Server.Domain.NHibernate,SessionManager,Restart,2,1,0
Mason.IssueTracker.Server.Domain.NHibernate,SessionManager,CreateSessionFactory,14,2,0
Mason.IssueTracker.Server.Domain.NHibernate,SessionManager,BuildSchema,6,1,1
Mason.IssueTracker.Server.Domain.NHibernate,SessionManager,DisposeCurrentSession,5,1,0
Mason.IssueTracker.Server.Domain.NHibernate.Issues,IssueMapping,IssueMapping,8,1,0
Mason.IssueTracker.Server.Domain.NHibernate.Issues,IssueRepository,IssuesForProject,4,1,1
Mason.IssueTracker.Server.Domain.NHibernate.Issues,IssueRepository,FindIssues,7,1,1
Mason.IssueTracker.Server.Domain.NHibernate.Issues,IssueRepository,Delete,5,2,1
Mason.IssueTracker.Server.Domain.NHibernate.Projects,ProjectMapping,ProjectMapping,6,1,0
Mason.IssueTracker.Server.Domain.NHibernate.Projects,ProjectRepository,Delete,5,2,1
