Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ApiExplorer.MediaTypeHandlers.ApplicationMason.UserControls,MultipartJsonActionRender,D:\research\architectureSmells\repos\JornWildt_Mason\Client\ApiExplorer\MediaTypeHandlers\ApplicationMason\UserControls\MultipartJsonActionRender.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/ApiExplorer;component/mediatypehandlers/applicationmason/usercontrols/multipartj" + " is 129.
Long Statement,ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels,JsonActionViewModel,D:\research\architectureSmells\repos\JornWildt_Mason\Client\ApiExplorer\MediaTypeHandlers\ApplicationMason\ViewModels\JsonActionViewModel.cs,ActivateControl,The length of the statement  "      ComposerWindow.OpenComposerWindow(w' this' Method' HRef' IsHRefTemplate' body: jsonText' actionType: Encoding' title: Title' description: Description' modifier: ModifyComposerWindow' focus: ComposerWindow.StartFocus.Body); " is 222.
Long Statement,ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels,ResourceViewModel,D:\research\architectureSmells\repos\JornWildt_Mason\Client\ApiExplorer\MediaTypeHandlers\ApplicationMason\ViewModels\ResourceViewModel.cs,CreatePropertiesRecursively,The length of the statement  "        ObservableCollection<ViewModel> array = new ObservableCollection<ViewModel>(json.Select(i => CreatePropertiesRecursively(string.Format("[{0}]"'index++)' i' context))); " is 167.
Long Statement,ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels,VoidActionViewModel,D:\research\architectureSmells\repos\JornWildt_Mason\Client\ApiExplorer\MediaTypeHandlers\ApplicationMason\ViewModels\VoidActionViewModel.cs,ActivateControl,The length of the statement  "      ComposerWindow.OpenComposerWindow(w' this' Method' HRef' IsHRefTemplate' body: jsonText' title: Title' description: Description' actionType: Encoding); " is 151.
Long Statement,ApiExplorer.MediaTypeHandlers.Html.UserControls,HtmlRender,D:\research\architectureSmells\repos\JornWildt_Mason\Client\ApiExplorer\MediaTypeHandlers\Html\UserControls\HtmlRender.xaml.cs,Dispose,The length of the statement  "          string msg = string.Format("Failed to delete temporary file '{0}' ({1})"' ((HtmlViewModel)DataContext).Source' ex.Message); " is 123.
Long Statement,ApiExplorer.MediaTypeHandlers.Html.UserControls,HtmlRender,D:\research\architectureSmells\repos\JornWildt_Mason\Client\ApiExplorer\MediaTypeHandlers\Html\UserControls\HtmlRender.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/ApiExplorer;component/mediatypehandlers/html/usercontrols/htmlrender.xaml"' System.UriKind.Relative); " is 147.
Long Statement,ApiExplorer.MediaTypeHandlers.Image.UserControls,ImageRender,D:\research\architectureSmells\repos\JornWildt_Mason\Client\ApiExplorer\MediaTypeHandlers\Image\UserControls\ImageRender.xaml.cs,Dispose,The length of the statement  "          string msg = string.Format("Failed to delete temporary file '{0}' ({1})"' ((ImageViewModel)DataContext).Filename' ex.Message); " is 126.
Long Statement,ApiExplorer.MediaTypeHandlers.Image.UserControls,ImageRender,D:\research\architectureSmells\repos\JornWildt_Mason\Client\ApiExplorer\MediaTypeHandlers\Image\UserControls\ImageRender.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/ApiExplorer;component/mediatypehandlers/image/usercontrols/imagerender.xaml"' System.UriKind.Relative); " is 149.
Long Statement,ApiExplorer.MediaTypeHandlers.Text.UserControls,TextRender,D:\research\architectureSmells\repos\JornWildt_Mason\Client\ApiExplorer\MediaTypeHandlers\Text\UserControls\TextRender.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/ApiExplorer;component/mediatypehandlers/text/usercontrols/textrender.xaml"' System.UriKind.Relative); " is 147.
Long Statement,ApiExplorer.MediaTypeHandlers.Unknown,UnknownMediaTypeRender,D:\research\architectureSmells\repos\JornWildt_Mason\Client\ApiExplorer\MediaTypeHandlers\Unknown\UnknownMediaTypeRender.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/ApiExplorer;component/mediatypehandlers/unknown/unknownmediatyperender.xaml"' System.UriKind.Relative); " is 149.
Long Statement,ApiExplorer.UserControls,Explorer,D:\research\architectureSmells\repos\JornWildt_Mason\Client\ApiExplorer\UserControls\Explorer.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/ApiExplorer;component/usercontrols/explorer.xaml"' System.UriKind.Relative); " is 122.
Long Statement,ApiExplorer.UserControls.RequestEditors,TextEditor,D:\research\architectureSmells\repos\JornWildt_Mason\Client\ApiExplorer\UserControls\RequestEditors\TextEditor.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/ApiExplorer;component/usercontrols/requesteditors/texteditor.xaml"' System.UriKind.Relative); " is 139.
Long Statement,ApiExplorer.UserControls.RequestEditors,TextWithFilesEditor,D:\research\architectureSmells\repos\JornWildt_Mason\Client\ApiExplorer\UserControls\RequestEditors\TextWithFilesEditor.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/ApiExplorer;component/usercontrols/requesteditors/textwithfileseditor.xaml"' System.UriKind.Relative); " is 148.
Long Statement,ApiExplorer.Utilities,WatermarkService,D:\research\architectureSmells\repos\JornWildt_Mason\Client\ApiExplorer\Utilities\WatermarkService.cs,OnWatermarkChanged,The length of the statement  "        DependencyPropertyDescriptor prop = DependencyPropertyDescriptor.FromProperty(ItemsControl.ItemsSourceProperty' i.GetType()); " is 125.
Long Statement,ApiExplorer.ViewModels,ComposerViewModel,D:\research\architectureSmells\repos\JornWildt_Mason\Client\ApiExplorer\ViewModels\ComposerViewModel.cs,Execute,The length of the statement  "          files[JsonPartName] = new Ramone.IO.StringFile { Filename = JsonPartName' ContentType = "application/json"' Data = Body }; " is 122.
Long Statement,ApiExplorer.ViewModels,ExplorerViewModel,D:\research\architectureSmells\repos\JornWildt_Mason\Client\ApiExplorer\ViewModels\ExplorerViewModel.cs,ExecuteWebRequest,The length of the statement  "        if (SettingsReader.Get(() => Properties.Settings.Default.UseMethodOverride'false) && args.Session.RequestInterceptors.Find("MethodOverrideInterceptor") == null) " is 160.
Long Statement,ApiExplorer.Windows,BasicAuthorizationSetupWindow,D:\research\architectureSmells\repos\JornWildt_Mason\Client\ApiExplorer\Windows\BasicAuthorizationSetupWindow.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/ApiExplorer;component/windows/basicauthorizationsetupwindow.xaml"' System.UriKind.Relative); " is 138.
Long Statement,ApiExplorer.Windows,ComposerWindow,D:\research\architectureSmells\repos\JornWildt_Mason\Client\ApiExplorer\Windows\ComposerWindow.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/ApiExplorer;component/windows/composerwindow.xaml"' System.UriKind.Relative); " is 123.
Long Statement,XamlGeneratedNamespace,GeneratedInternalTypeHelper,D:\research\architectureSmells\repos\JornWildt_Mason\Client\ApiExplorer\obj\Debug\GeneratedInternalTypeHelper.g.cs,CreateInstance,The length of the statement  "            return System.Activator.CreateInstance(type' ((System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic)  " is 128.
Empty Catch Block,ApiExplorer.Utilities,WebBrowserUtility,D:\research\architectureSmells\repos\JornWildt_Mason\Client\ApiExplorer\Utilities\WebBrowserUtility.cs,OnSourceChanged,The method has an empty catch block.
Magic Number,ApiExplorer.UserControls,Explorer,D:\research\architectureSmells\repos\JornWildt_Mason\Client\ApiExplorer\UserControls\Explorer.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 6 "..\..\..\UserControls\Explorer.xaml"              ((ApiExplorer.UserControls.Explorer)(target)).Loaded += new System.Windows.RoutedEventHandler(this.UserControl_Loaded);                            #line default              #line hidden              return;              case 2:              this.UrlInput = ((System.Windows.Controls.TextBox)(target));                            #line 34 "..\..\..\UserControls\Explorer.xaml"              this.UrlInput.GotFocus += new System.Windows.RoutedEventHandler(this.UrlInput_GotFocus);                            #line default              #line hidden              return;              }
Magic Number,ApiExplorer.Utilities,WatermarkAdorner,D:\research\architectureSmells\repos\JornWildt_Mason\Client\ApiExplorer\Utilities\WatermarkAdorner.cs,WatermarkAdorner,The following statement contains a magic number: this.contentPresenter.Opacity = 0.5;
Magic Number,ApiExplorer.ViewModels,ExplorerViewModel,D:\research\architectureSmells\repos\JornWildt_Mason\Client\ApiExplorer\ViewModels\ExplorerViewModel.cs,ExecuteWebRequest,The following statement contains a magic number: args.Request              .Accept("application/vnd.mason+json"' 1)              .Accept("*/*"' 0.5)              .Async()              .OnError(r => HandleResponseError(r' args))              .OnComplete(() => CurrentRequest = null)              .Submit(r => HandleResponse(r' args));
Magic Number,ApiExplorer.ViewModels,ExplorerViewModel,D:\research\architectureSmells\repos\JornWildt_Mason\Client\ApiExplorer\ViewModels\ExplorerViewModel.cs,TryHandleAuthorization,The following statement contains a magic number: BasicAuthorizationSetupWindow.ShowBasicAuthorizationSetup(authHeader.Substring(6)' out username' out password)
Magic Number,ApiExplorer.Windows,BasicAuthorizationSetupWindow,D:\research\architectureSmells\repos\JornWildt_Mason\Client\ApiExplorer\Windows\BasicAuthorizationSetupWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.UsernameInput = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.PasswordInput = ((System.Windows.Controls.TextBox)(target));              return;              }
Magic Number,ApiExplorer.Windows,ComposerWindow,D:\research\architectureSmells\repos\JornWildt_Mason\Client\ApiExplorer\Windows\ComposerWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.MethodInput = ((System.Windows.Controls.ComboBox)(target));              return;              case 2:              this.TypeInput = ((System.Windows.Controls.ComboBox)(target));              return;              case 3:              this.TextEditorInput = ((ApiExplorer.UserControls.RequestEditors.TextEditor)(target));              return;              case 4:              this.TextWithFilesEditorInput = ((ApiExplorer.UserControls.RequestEditors.TextWithFilesEditor)(target));              return;              }
Magic Number,ApiExplorer.Windows,ComposerWindow,D:\research\architectureSmells\repos\JornWildt_Mason\Client\ApiExplorer\Windows\ComposerWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.MethodInput = ((System.Windows.Controls.ComboBox)(target));              return;              case 2:              this.TypeInput = ((System.Windows.Controls.ComboBox)(target));              return;              case 3:              this.TextEditorInput = ((ApiExplorer.UserControls.RequestEditors.TextEditor)(target));              return;              case 4:              this.TextWithFilesEditorInput = ((ApiExplorer.UserControls.RequestEditors.TextWithFilesEditor)(target));              return;              }
Magic Number,ApiExplorer.Windows,ComposerWindow,D:\research\architectureSmells\repos\JornWildt_Mason\Client\ApiExplorer\Windows\ComposerWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.MethodInput = ((System.Windows.Controls.ComboBox)(target));              return;              case 2:              this.TypeInput = ((System.Windows.Controls.ComboBox)(target));              return;              case 3:              this.TextEditorInput = ((ApiExplorer.UserControls.RequestEditors.TextEditor)(target));              return;              case 4:              this.TextWithFilesEditorInput = ((ApiExplorer.UserControls.RequestEditors.TextWithFilesEditor)(target));              return;              }
Missing Default,ApiExplorer.MediaTypeHandlers.ApplicationMason.UserControls,JsonActionRender,D:\research\architectureSmells\repos\JornWildt_Mason\Client\ApiExplorer\MediaTypeHandlers\ApplicationMason\UserControls\JsonActionRender.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.JsonInput = ((System.Windows.Controls.TextBox)(target));              return;              }
Missing Default,ApiExplorer.MediaTypeHandlers.ApplicationMason.UserControls,MultipartJsonActionRender,D:\research\architectureSmells\repos\JornWildt_Mason\Client\ApiExplorer\MediaTypeHandlers\ApplicationMason\UserControls\MultipartJsonActionRender.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.JsonInput = ((System.Windows.Controls.TextBox)(target));              return;              }
Missing Default,ApiExplorer.MediaTypeHandlers.Html.UserControls,HtmlRender,D:\research\architectureSmells\repos\JornWildt_Mason\Client\ApiExplorer\MediaTypeHandlers\Html\UserControls\HtmlRender.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.Browser = ((System.Windows.Controls.WebBrowser)(target));              return;              }
Missing Default,ApiExplorer.MediaTypeHandlers.Image.UserControls,ImageRender,D:\research\architectureSmells\repos\JornWildt_Mason\Client\ApiExplorer\MediaTypeHandlers\Image\UserControls\ImageRender.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.ImageScollViewer = ((System.Windows.Controls.ScrollViewer)(target));              return;              }
Missing Default,ApiExplorer.MediaTypeHandlers.Unknown,UnknownMediaTypeRender,D:\research\architectureSmells\repos\JornWildt_Mason\Client\ApiExplorer\MediaTypeHandlers\Unknown\UnknownMediaTypeRender.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.ContentElement = ((System.Windows.Controls.TextBlock)(target));              return;              }
Missing Default,ApiExplorer.UserControls,Explorer,D:\research\architectureSmells\repos\JornWildt_Mason\Client\ApiExplorer\UserControls\Explorer.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:                            #line 6 "..\..\..\UserControls\Explorer.xaml"              ((ApiExplorer.UserControls.Explorer)(target)).Loaded += new System.Windows.RoutedEventHandler(this.UserControl_Loaded);                            #line default              #line hidden              return;              case 2:              this.UrlInput = ((System.Windows.Controls.TextBox)(target));                            #line 34 "..\..\..\UserControls\Explorer.xaml"              this.UrlInput.GotFocus += new System.Windows.RoutedEventHandler(this.UrlInput_GotFocus);                            #line default              #line hidden              return;              }
Missing Default,ApiExplorer.UserControls.RequestEditors,TextEditor,D:\research\architectureSmells\repos\JornWildt_Mason\Client\ApiExplorer\UserControls\RequestEditors\TextEditor.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.TextBoxInput = ((System.Windows.Controls.TextBox)(target));              return;              }
Missing Default,ApiExplorer.UserControls.RequestEditors,TextWithFilesEditor,D:\research\architectureSmells\repos\JornWildt_Mason\Client\ApiExplorer\UserControls\RequestEditors\TextWithFilesEditor.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.TextBoxInput = ((System.Windows.Controls.TextBox)(target));              return;              }
Missing Default,ApiExplorer.Windows,BasicAuthorizationSetupWindow,D:\research\architectureSmells\repos\JornWildt_Mason\Client\ApiExplorer\Windows\BasicAuthorizationSetupWindow.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.UsernameInput = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.PasswordInput = ((System.Windows.Controls.TextBox)(target));              return;              }
Missing Default,ApiExplorer.Windows,ComposerWindow,D:\research\architectureSmells\repos\JornWildt_Mason\Client\ApiExplorer\Windows\ComposerWindow.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.MethodInput = ((System.Windows.Controls.ComboBox)(target));              return;              case 2:              this.TypeInput = ((System.Windows.Controls.ComboBox)(target));              return;              case 3:              this.TextEditorInput = ((ApiExplorer.UserControls.RequestEditors.TextEditor)(target));              return;              case 4:              this.TextWithFilesEditorInput = ((ApiExplorer.UserControls.RequestEditors.TextWithFilesEditor)(target));              return;              }
