Namespace,Type,Method,LOC,CC,PC
Mason.IssueTracker.Server.Attachments,ApplicationStarter,Start,15,1,0
Mason.IssueTracker.Server.Attachments.Codecs,AttachmentCodec,ConvertToIssueTracker,39,4,1
Mason.IssueTracker.Server.Attachments.Handlers,AttachmentContentHandler,Get,7,1,1
Mason.IssueTracker.Server.Attachments.Handlers,AttachmentHandler,Get,6,1,1
Mason.IssueTracker.Server.Attachments.Handlers,AttachmentHandler,Post,19,1,3
Mason.IssueTracker.Server.Attachments.Handlers,AttachmentHandler,Delete,8,1,1
Mason.IssueTracker.Server.Attachments.Handlers,AttachmentHandler,ReadAttachmentResource,7,1,1
Mason.IssueTracker.Server,BaseHandler,ExecuteInUnitOfWork,16,1,1
Mason.IssueTracker.Server,BaseHandler,NewUnitOfWork,3,1,0
Mason.IssueTracker.Server,Configuration,Configure,38,1,0
Mason.IssueTracker.Server,Configuration,InitializeLogging,6,1,0
Mason.IssueTracker.Server,OperationInterceptor,AfterExecute,3,1,2
Mason.IssueTracker.Server,OperationInterceptor,BeforeExecute,7,1,1
Mason.IssueTracker.Server,OperationInterceptor,RewriteOperation,13,1,1
Mason.IssueTracker.Server,OperationInterceptor,BuildOutputFromException,54,6,1
Mason.IssueTracker.Server.Codecs,IssueTrackerMasonCodec<T>,ConvertToMason,17,3,1
Mason.IssueTracker.Server.Codecs,IssueTrackerMasonCodec<T>,ConvertToIssueTracker,0,1,1
Mason.IssueTracker.Server.Codecs,IssueTrackerMasonCodec,ConvertToIssueTracker,3,1,1
Mason.IssueTracker.Server.Codecs,JsonWriter<T>,WriteTo,11,2,3
Mason.IssueTracker.Server.Codecs,JsonWriter<T>,ConvertToJsonModel,3,1,1
Mason.IssueTracker.Server.Codecs,JsonReader<T>,ReadFrom,8,1,3
Mason.IssueTracker.Server.Codecs,MasonCodec<T>,WriteTo,12,2,3
Mason.IssueTracker.Server.Codecs,MasonCodec<T>,ConvertToMason,0,1,1
Mason.IssueTracker.Server.Issues.Codecs,IssueAttachmentsCodec,ConvertToIssueTracker,31,3,1
Mason.IssueTracker.Server.Issues.Codecs,IssueQueryCodec,ConvertToIssueTracker,23,3,1
Mason.IssueTracker.Server.Issues.Handlers,IssueAttachmentsHandler,Get,12,1,1
Mason.IssueTracker.Server.Issues.Handlers,IssueAttachmentsHandler,Post,22,1,3
Mason.IssueTracker.Server.Issues.Handlers,IssueHandler,Get,8,1,1
Mason.IssueTracker.Server.Issues.Handlers,IssueHandler,Post,8,1,2
Mason.IssueTracker.Server.Issues.Handlers,IssueHandler,Delete,8,1,1
Mason.IssueTracker.Server.Issues.Handlers,IssueHandler,ReadIssueResource,9,1,1
Mason.IssueTracker.Server.Issues.Handlers,IssueQueryHandler,Get,18,3,3
Mason.IssueTracker.Server.Issues,IssueHelpers,BuildIssueQueryTemplate,33,2,2
Mason.IssueTracker.Server.Issues,ApplicationStarter,Start,28,1,0
Mason.IssueTracker.Server.JsonSchemas.Codecs,JsonSchemaWriter,WriteTo,10,2,3
Mason.IssueTracker.Server.JsonSchemas.Codecs,JsonSchemaWriter,WriteSchema,9,1,2
Mason.IssueTracker.Server.JsonSchemas.Codecs,JsonSchemaWriter,WriteProperties,19,4,2
Mason.IssueTracker.Server.JsonSchemas.Codecs,JsonSchemaWriter,GetSchemaType,17,8,1
Mason.IssueTracker.Server.IssueTracker.Codecs,IssueCodec,ConvertToIssueTracker,52,4,1
Mason.IssueTracker.Server.Contact,ApplicationStarter,Start,9,1,0
Mason.IssueTracker.Server.Contact.Codecs,ContactCodec_jCard,ConvertToJsonModel,11,1,1
Mason.IssueTracker.Server.Contact.Codecs,ContactCodec,ConvertToIssueTracker,27,2,1
Mason.IssueTracker.Server.Contact.Codecs,ContactCodec_vCard,WriteTo,14,2,3
Mason.IssueTracker.Server.Contact.Handlers,ContactHandler,Get,15,1,0
Mason.IssueTracker.Server.JsonSchemas,ApplicationStarter,Start,7,1,0
Mason.IssueTracker.Server.JsonSchemas.Handlers,SchemaHandler,Get,14,6,1
Mason.IssueTracker.Server.Projects,ApplicationStarter,Start,22,1,0
Mason.IssueTracker.Server.Projects.Codecs,ProjectIssuesCodec,ConvertToIssueTracker,28,3,1
Mason.IssueTracker.Server.Projects.Codecs,ProjectsCodec,ConvertToIssueTracker,11,2,1
Mason.IssueTracker.Server.Projects.Codecs,ProjectsCodec,BuildProjectSubResource,11,1,1
Mason.IssueTracker.Server.Projects.Codecs,ProjectCodec,ConvertToIssueTracker,34,3,1
Mason.IssueTracker.Server.Projects.Handlers,ProjectHandler,Get,10,1,1
Mason.IssueTracker.Server.Projects.Handlers,ProjectHandler,Post,11,1,2
Mason.IssueTracker.Server.Projects.Handlers,ProjectHandler,Delete,8,1,1
Mason.IssueTracker.Server.Projects.Handlers,ProjectIssuesHandler,Get,12,1,1
Mason.IssueTracker.Server.Projects.Handlers,ProjectIssuesHandler,Post,19,1,3
Mason.IssueTracker.Server.Projects.Handlers,ProjectsHandler,Get,9,1,0
Mason.IssueTracker.Server.Projects.Handlers,ProjectsHandler,Post,9,1,1
