Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mason.IssueTracker.Server.Attachments,ApplicationStarter,1,1,0,0,1,21,1,0,0,0,8,1,Mason.IssueTracker.Server.Attachments.Codecs.AttachmentCodec' Mason.IssueTracker.Server.Attachments.Handlers.AttachmentContentHandler' Mason.IssueTracker.Server.Attachments.Handlers.AttachmentHandler' Mason.IssueTracker.Server.Attachments.Resources.AttachmentResource' Mason.IssueTracker.Server.Attachments.Resources.AttachmentContentResource' Mason.IssueTracker.Server.Attachments.Resources.UpdateAttachmentArgs' Mason.IssueTracker.Server.UrlPaths' Mason.IssueTracker.Server.Codecs.JsonReader<T>,Mason.IssueTracker.Server.Configuration
Mason.IssueTracker.Server.Attachments.Codecs,AttachmentCodec,0,1,0,0,0,43,4,0,1,-1,5,1,Mason.IssueTracker.Server.Attachments.Resources.AttachmentResource' Mason.IssueTracker.Server.Attachments.Resources.AttachmentContentResource' Mason.IssueTracker.Server.RelTypes' Mason.IssueTracker.Server.Codecs.IssueTrackerMasonCodec<T>' Mason.IssueTracker.Server.Issues.Resources.IssueResource,Mason.IssueTracker.Server.Attachments.ApplicationStarter
Mason.IssueTracker.Server.Attachments.Handlers,AttachmentContentHandler,0,1,1,0,1,13,1,0,1,-1,1,1,Mason.IssueTracker.Server.BaseHandler,Mason.IssueTracker.Server.Attachments.ApplicationStarter
Mason.IssueTracker.Server.Attachments.Handlers,AttachmentHandler,0,4,1,0,3,52,4,0,1,-1,3,1,Mason.IssueTracker.Server.Attachments.Resources.AttachmentResource' Mason.IssueTracker.Server.Attachments.Resources.UpdateAttachmentArgs' Mason.IssueTracker.Server.BaseHandler,Mason.IssueTracker.Server.Attachments.ApplicationStarter
Mason.IssueTracker.Server.Attachments.Resources,AttachmentResource,0,0,1,0,0,4,0,0,0,-1,0,6,,Mason.IssueTracker.Server.Attachments.ApplicationStarter' Mason.IssueTracker.Server.Attachments.Handlers.AttachmentHandler' Mason.IssueTracker.Server.Attachments.Codecs.AttachmentCodec' Mason.IssueTracker.Server.IssueTracker.Codecs.IssueCodec' Mason.IssueTracker.Server.Issues.Codecs.IssueAttachmentsCodec' Mason.IssueTracker.Server.Issues.Handlers.IssueAttachmentsHandler
Mason.IssueTracker.Server.Attachments.Resources,AttachmentContentResource,0,0,1,0,0,4,0,0,0,-1,0,4,,Mason.IssueTracker.Server.Attachments.ApplicationStarter' Mason.IssueTracker.Server.Issues.Codecs.IssueAttachmentsCodec' Mason.IssueTracker.Server.IssueTracker.Codecs.IssueCodec' Mason.IssueTracker.Server.Attachments.Codecs.AttachmentCodec
Mason.IssueTracker.Server.Attachments.Resources,UpdateAttachmentArgs,0,0,2,0,0,5,0,0,0,-1,0,2,,Mason.IssueTracker.Server.Attachments.Handlers.AttachmentHandler' Mason.IssueTracker.Server.Attachments.ApplicationStarter
Mason.IssueTracker.Server,BaseHandler,1,2,3,0,0,33,2,8,0,0,0,8,,Mason.IssueTracker.Server.Projects.Handlers.ProjectHandler' Mason.IssueTracker.Server.ResourceCommons.Handlers.ResourceCommonHandler' Mason.IssueTracker.Server.Attachments.Handlers.AttachmentContentHandler' Mason.IssueTracker.Server.Issues.Handlers.IssueHandler' Mason.IssueTracker.Server.Attachments.Handlers.AttachmentHandler' Mason.IssueTracker.Server.Issues.Handlers.IssueAttachmentsHandler' Mason.IssueTracker.Server.Projects.Handlers.ProjectIssuesHandler' Mason.IssueTracker.Server.Projects.Handlers.ProjectsHandler
Mason.IssueTracker.Server,Configuration,1,2,0,0,1,52,2,0,0,0,10,0,Mason.IssueTracker.Server.Attachments.ApplicationStarter' Mason.IssueTracker.Server.OperationInterceptor' Mason.IssueTracker.Server.Codecs.IssueTrackerMasonCodec' Mason.IssueTracker.Server.Issues.ApplicationStarter' Mason.IssueTracker.Server.Contact.ApplicationStarter' Mason.IssueTracker.Server.JsonSchemas.ApplicationStarter' Mason.IssueTracker.Server.Projects.ApplicationStarter' Mason.IssueTracker.Server.ResourceCommons.ApplicationStarter' Mason.IssueTracker.Server.Utility.ApplicationLifeTimeManager' Mason.IssueTracker.Server.Utility.MasonBuilderContext,
Mason.IssueTracker.Server,OperationInterceptor,1,4,1,0,3,92,9,0,0,0.5,0,1,,Mason.IssueTracker.Server.Configuration
