Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Mason.IssueTracker.Server.Attachments,ApplicationStarter,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\Attachments\ApplicationStarter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mason.IssueTracker.Server.Attachments,ApplicationStarter,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\Attachments\ApplicationStarter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mason.IssueTracker.Server.Attachments.ApplicationStarter' Mason.IssueTracker.Server.Issues.ApplicationStarter' Mason.IssueTracker.Server.Contact.ApplicationStarter' Mason.IssueTracker.Server.JsonSchemas.ApplicationStarter' Mason.IssueTracker.Server.Projects.ApplicationStarter' Mason.IssueTracker.Server.ResourceCommons.ApplicationStarter
Unutilized Abstraction,Mason.IssueTracker.Server.Attachments.Codecs,AttachmentCodec,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\Attachments\Codecs\AttachmentCodec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mason.IssueTracker.Server.Attachments.Handlers,AttachmentContentHandler,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\Attachments\Handlers\AttachmentContentHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mason.IssueTracker.Server.Attachments.Handlers,AttachmentHandler,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\Attachments\Handlers\AttachmentHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mason.IssueTracker.Server.Attachments.Resources,AttachmentResource,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\Attachments\Resources\AttachmentResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Attachment
Unnecessary Abstraction,Mason.IssueTracker.Server.Attachments.Resources,AttachmentContentResource,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\Attachments\Resources\AttachmentContentResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Attachment
Unnecessary Abstraction,Mason.IssueTracker.Server.Attachments.Resources,UpdateAttachmentArgs,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\Attachments\Resources\UpdateAttachmentArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Description
Unutilized Abstraction,Mason.IssueTracker.Server,BaseHandler,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\BaseHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mason.IssueTracker.Server,Configuration,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\Configuration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mason.IssueTracker.Server,OperationInterceptor,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\OperationInterceptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mason.IssueTracker.Server,Profiles,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\Profiles.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IssueTracker
Unutilized Abstraction,Mason.IssueTracker.Server,Profiles,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\Profiles.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mason.IssueTracker.Server.Codecs,IssueTrackerMasonCodec,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\Codecs\IssueTrackerMasonCodec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mason.IssueTracker.Server.Codecs,JsonWriter,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\Codecs\JsonWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mason.IssueTracker.Server.Codecs,JsonReader,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\Codecs\JsonReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
