Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mason.IssueTracker.Server.Domain.Attachments,Attachment,0,4,9,0,4,62,5,0,0,-1,2,2,Mason.IssueTracker.Server.Domain.ErrorHandling' Mason.IssueTracker.Server.Domain.Issues.Issue,Mason.IssueTracker.Server.Domain.Attachments.IAttachmentRepository' Mason.IssueTracker.Server.Domain.DemoDataGenerator
Mason.IssueTracker.Server.Domain.Attachments,IAttachmentRepository,0,4,0,0,0,7,4,1,0,-1,1,1,Mason.IssueTracker.Server.Domain.Attachments.Attachment,Mason.IssueTracker.Server.Domain.DemoDataGenerator
Mason.IssueTracker.Server.Domain.Comments,Comment,0,1,3,0,1,13,1,0,0,-1,0,0,,
Mason.IssueTracker.Server.Domain,DemoDataGenerator,0,1,0,0,1,23,1,0,0,-1,6,0,Mason.IssueTracker.Server.Domain.Attachments.Attachment' Mason.IssueTracker.Server.Domain.Attachments.IAttachmentRepository' Mason.IssueTracker.Server.Domain.Issues.Issue' Mason.IssueTracker.Server.Domain.Issues.IIssueRepository' Mason.IssueTracker.Server.Domain.Projects.IProjectRepository' Mason.IssueTracker.Server.Domain.Projects.Project,
Mason.IssueTracker.Server.Domain,ErrorHandling,0,1,0,0,1,30,3,0,0,-1,2,3,Mason.IssueTracker.Server.Domain.Codes' Mason.IssueTracker.Server.Domain.Exceptions.DomainException,Mason.IssueTracker.Server.Domain.Issues.Issue' Mason.IssueTracker.Server.Domain.Projects.Project' Mason.IssueTracker.Server.Domain.Attachments.Attachment
Mason.IssueTracker.Server.Domain,Codes,4,0,0,4,0,7,0,0,0,-1,0,1,,Mason.IssueTracker.Server.Domain.ErrorHandling
Mason.IssueTracker.Server.Domain,IUnitOfWork,0,2,0,0,0,5,2,1,0,-1,0,1,,Mason.IssueTracker.Server.Domain.IUnitOfWorkManager
Mason.IssueTracker.Server.Domain,IUnitOfWorkManager,0,1,0,0,0,4,1,1,0,-1,1,0,Mason.IssueTracker.Server.Domain.IUnitOfWork,
Mason.IssueTracker.Server.Domain.Exceptions,DomainException,0,1,3,0,1,14,1,0,0,-1,0,1,,Mason.IssueTracker.Server.Domain.ErrorHandling
Mason.IssueTracker.Server.Domain.Exceptions,DuplicateKeyException,0,1,0,0,1,7,1,0,0,-1,0,0,,
Mason.IssueTracker.Server.Domain.Exceptions,MissingResourceException,0,1,0,0,1,7,1,0,0,-1,0,0,,
Mason.IssueTracker.Server.Domain.Issues,Issue,0,3,6,0,3,32,3,0,0,-1,2,3,Mason.IssueTracker.Server.Domain.ErrorHandling' Mason.IssueTracker.Server.Domain.Projects.Project,Mason.IssueTracker.Server.Domain.Attachments.Attachment' Mason.IssueTracker.Server.Domain.Issues.IIssueRepository' Mason.IssueTracker.Server.Domain.DemoDataGenerator
Mason.IssueTracker.Server.Domain.Issues,IssueSearchArgs,0,0,3,0,0,6,0,0,0,-1,0,1,,Mason.IssueTracker.Server.Domain.Issues.IIssueRepository
Mason.IssueTracker.Server.Domain.Issues,IIssueRepository,0,5,0,0,0,8,5,1,0,-1,2,1,Mason.IssueTracker.Server.Domain.Issues.Issue' Mason.IssueTracker.Server.Domain.Issues.IssueSearchArgs,Mason.IssueTracker.Server.Domain.DemoDataGenerator
Mason.IssueTracker.Server.Domain.Projects,IProjectRepository,0,4,0,0,0,7,4,1,0,-1,1,1,Mason.IssueTracker.Server.Domain.Projects.Project,Mason.IssueTracker.Server.Domain.DemoDataGenerator
Mason.IssueTracker.Server.Domain.Projects,Project,0,3,4,0,3,27,3,0,0,-1,1,3,Mason.IssueTracker.Server.Domain.ErrorHandling,Mason.IssueTracker.Server.Domain.Issues.Issue' Mason.IssueTracker.Server.Domain.Projects.IProjectRepository' Mason.IssueTracker.Server.Domain.DemoDataGenerator
