Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,ApiExplorer,ApiExplorer.Utilities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ApiExplorer.Utilities' ApiExplorer.ViewModels,ApiExplorer.Utilities.IHandleMediaType' ApiExplorer.Utilities.MediaTypeDispatcher' ApiExplorer.Utilities.ShowSourceBehavior' ApiExplorer.ViewModels.ComposerViewModel' ApiExplorer.ViewModels.ExplorerViewModel,ApiExplorer.Utilities.IHandleMediaType' ApiExplorer.Utilities.MediaTypeDispatcher' ApiExplorer.Utilities.ShowSourceBehavior' ApiExplorer.ViewModels.ComposerViewModel' ApiExplorer.ViewModels.ExplorerViewModel
Cyclic Dependency,ApiExplorer,ApiExplorer.Utilities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ApiExplorer.Utilities' ApiExplorer.ViewModels' ApiExplorer.Windows' ApiExplorer.ViewModels,ApiExplorer.Utilities.IHandleMediaType' ApiExplorer.Utilities.MediaTypeDispatcher' ApiExplorer.Utilities.ShowSourceBehavior' ApiExplorer.ViewModels.ComposerViewModel' ApiExplorer.ViewModels.ExplorerViewModel' ApiExplorer.Windows.BasicAuthorizationSetupWindow,ApiExplorer.Utilities.IHandleMediaType' ApiExplorer.Utilities.MediaTypeDispatcher' ApiExplorer.Utilities.ShowSourceBehavior' ApiExplorer.ViewModels.ComposerViewModel' ApiExplorer.ViewModels.ExplorerViewModel' ApiExplorer.Windows.BasicAuthorizationSetupWindow
Cyclic Dependency,ApiExplorer,ApiExplorer.ViewModels,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ApiExplorer.ViewModels' ApiExplorer.MediaTypeHandlers.ApplicationMason' ApiExplorer.Utilities,ApiExplorer.ViewModels.ComposerViewModel' ApiExplorer.ViewModels.ExplorerViewModel' ApiExplorer.MediaTypeHandlers.ApplicationMason.ApplicationMasonMediaTypeHandler' ApiExplorer.Utilities.IHandleMediaType' ApiExplorer.Utilities.MediaTypeDispatcher' ApiExplorer.Utilities.ShowSourceBehavior,ApiExplorer.ViewModels.ComposerViewModel' ApiExplorer.ViewModels.ExplorerViewModel' ApiExplorer.MediaTypeHandlers.ApplicationMason.ApplicationMasonMediaTypeHandler' ApiExplorer.Utilities.IHandleMediaType' ApiExplorer.Utilities.MediaTypeDispatcher' ApiExplorer.Utilities.ShowSourceBehavior
Cyclic Dependency,ApiExplorer,ApiExplorer.ViewModels,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ApiExplorer.ViewModels' ApiExplorer.MediaTypeHandlers.ApplicationMason.UserControls' ApiExplorer.MediaTypeHandlers.ApplicationMason' ApiExplorer.Utilities,ApiExplorer.ViewModels.ComposerViewModel' ApiExplorer.ViewModels.ExplorerViewModel' ApiExplorer.MediaTypeHandlers.ApplicationMason.UserControls.ApplicationMasonRender' ApiExplorer.MediaTypeHandlers.ApplicationMason.ApplicationMasonMediaTypeHandler' ApiExplorer.Utilities.IHandleMediaType' ApiExplorer.Utilities.MediaTypeDispatcher' ApiExplorer.Utilities.ShowSourceBehavior,ApiExplorer.ViewModels.ComposerViewModel' ApiExplorer.ViewModels.ExplorerViewModel' ApiExplorer.MediaTypeHandlers.ApplicationMason.UserControls.ApplicationMasonRender' ApiExplorer.MediaTypeHandlers.ApplicationMason.ApplicationMasonMediaTypeHandler' ApiExplorer.Utilities.IHandleMediaType' ApiExplorer.Utilities.MediaTypeDispatcher' ApiExplorer.Utilities.ShowSourceBehavior
Cyclic Dependency,ApiExplorer,ApiExplorer.Windows,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ApiExplorer.Windows' ApiExplorer.ViewModels,ApiExplorer.Windows.BasicAuthorizationSetupWindow' ApiExplorer.ViewModels.ComposerViewModel' ApiExplorer.ViewModels.ExplorerViewModel,ApiExplorer.Windows.BasicAuthorizationSetupWindow' ApiExplorer.ViewModels.ComposerViewModel' ApiExplorer.ViewModels.ExplorerViewModel
Cyclic Dependency,ApiExplorer,ApiExplorer.Windows,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ApiExplorer.Windows' ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels' ApiExplorer.MediaTypeHandlers.ApplicationMason' ApiExplorer.Utilities' ApiExplorer.ViewModels,ApiExplorer.Windows.BasicAuthorizationSetupWindow' ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels.ArrayPropertyViewModel' ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels.BuilderContext' ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels.JsonActionViewModel' ApiExplorer.MediaTypeHandlers.ApplicationMason.ApplicationMasonMediaTypeHandler' ApiExplorer.Utilities.IHandleMediaType' ApiExplorer.Utilities.MediaTypeDispatcher' ApiExplorer.Utilities.ShowSourceBehavior' ApiExplorer.ViewModels.ComposerViewModel' ApiExplorer.ViewModels.ExplorerViewModel,ApiExplorer.Windows.BasicAuthorizationSetupWindow' ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels.ArrayPropertyViewModel' ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels.BuilderContext' ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels.JsonActionViewModel' ApiExplorer.MediaTypeHandlers.ApplicationMason.ApplicationMasonMediaTypeHandler' ApiExplorer.Utilities.IHandleMediaType' ApiExplorer.Utilities.MediaTypeDispatcher' ApiExplorer.Utilities.ShowSourceBehavior' ApiExplorer.ViewModels.ComposerViewModel' ApiExplorer.ViewModels.ExplorerViewModel
Unstable Dependency,ApiExplorer,ApiExplorer.MediaTypeHandlers.ApplicationMason.UserControls,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels,ApiExplorer.MediaTypeHandlers.ApplicationMason.UserControls.MasonViewModel,ApiExplorer.MediaTypeHandlers.ApplicationMason.UserControls.MasonViewModel
Unstable Dependency,ApiExplorer,ApiExplorer.Utilities,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ApiExplorer.MediaTypeHandlers.ApplicationMason' ApiExplorer.MediaTypeHandlers.Html' ApiExplorer.MediaTypeHandlers.Image' ApiExplorer.MediaTypeHandlers.Text' ApiExplorer.MediaTypeHandlers.Unknown' ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels,ApiExplorer.Utilities.ApplicationMasonMediaTypeHandler' ApiExplorer.Utilities.HtmlMediaTypeHandler' ApiExplorer.Utilities.ImageMediaTypeHandler' ApiExplorer.Utilities.TextMediaTypeHandler' ApiExplorer.Utilities.UnknownMediaTypeHandler' ApiExplorer.Utilities.MasonViewModel' ApiExplorer.Utilities.SourceChangedEventArgs,ApiExplorer.Utilities.ApplicationMasonMediaTypeHandler' ApiExplorer.Utilities.HtmlMediaTypeHandler' ApiExplorer.Utilities.ImageMediaTypeHandler' ApiExplorer.Utilities.TextMediaTypeHandler' ApiExplorer.Utilities.UnknownMediaTypeHandler' ApiExplorer.Utilities.MasonViewModel' ApiExplorer.Utilities.SourceChangedEventArgs
Unstable Dependency,ApiExplorer,ApiExplorer.ViewModels,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ApiExplorer.Utilities' ApiExplorer.Windows,ApiExplorer.ViewModels.JsonObjectDictionary' ApiExplorer.ViewModels.RamoneServiceManager' ApiExplorer.ViewModels.MethodOverrideInterceptor' ApiExplorer.ViewModels.IHandleMediaType' ApiExplorer.ViewModels.MediaTypeDispatcher' ApiExplorer.ViewModels.SettingsReader' ApiExplorer.ViewModels.BasicAuthorizationSetupWindow' ApiExplorer.ViewModels.ComposerWindow,ApiExplorer.ViewModels.JsonObjectDictionary' ApiExplorer.ViewModels.RamoneServiceManager' ApiExplorer.ViewModels.MethodOverrideInterceptor' ApiExplorer.ViewModels.IHandleMediaType' ApiExplorer.ViewModels.MediaTypeDispatcher' ApiExplorer.ViewModels.SettingsReader' ApiExplorer.ViewModels.BasicAuthorizationSetupWindow' ApiExplorer.ViewModels.ComposerWindow
Ambiguous Interface,ApiExplorer,ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: ResourceViewModel,ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels.ResourceViewModel,ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels.ResourceViewModel
Feature Concentration,ApiExplorer,ApiExplorer.Utilities,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JsonObjectDictionary]' [MethodOverrideInterceptor]' [NamespaceManager]' [FocusBehavior]' [IHandleMediaType' MediaTypeDispatcher]' [JsonExampleGenerator]' [JsonNetCodec' RamoneServiceManager]' [SettingsReader]' [ShowSourceAdorner' ShowSourceBehavior]' [WatermarkAdorner' WatermarkService]' [WebBrowserUtility]. LCC (Lack of Component Cohesion) = 0.73,ApiExplorer.Utilities.JsonNetCodec' ApiExplorer.Utilities.RamoneServiceManager' ApiExplorer.Utilities.ShowSourceAdorner' ApiExplorer.Utilities.ShowSourceBehavior' ApiExplorer.Utilities.WatermarkAdorner' ApiExplorer.Utilities.WatermarkService' ApiExplorer.Utilities.JsonObjectDictionary' ApiExplorer.Utilities.MethodOverrideInterceptor' ApiExplorer.Utilities.NamespaceManager' ApiExplorer.Utilities.FocusBehavior' ApiExplorer.Utilities.JsonExampleGenerator' ApiExplorer.Utilities.SettingsReader' ApiExplorer.Utilities.WebBrowserUtility,ApiExplorer.Utilities.JsonObjectDictionary' ApiExplorer.Utilities.MethodOverrideInterceptor' ApiExplorer.Utilities.NamespaceManager' ApiExplorer.Utilities.FocusBehavior' ApiExplorer.Utilities.IHandleMediaType' ApiExplorer.Utilities.JsonExampleGenerator' ApiExplorer.Utilities.JsonNetCodec' ApiExplorer.Utilities.MediaTypeDispatcher' ApiExplorer.Utilities.RamoneServiceManager' ApiExplorer.Utilities.SettingsReader' ApiExplorer.Utilities.ShowSourceAdorner' ApiExplorer.Utilities.ShowSourceBehavior' ApiExplorer.Utilities.WatermarkAdorner' ApiExplorer.Utilities.WatermarkService' ApiExplorer.Utilities.WebBrowserUtility
Scattered Functionality,ApiExplorer,ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ApiExplorer.ViewModels' ApiExplorer.Windows,ApiExplorer.ViewModels.ViewModel' ApiExplorer.Windows.ComposerWindow,ApiExplorer.ViewModels.ViewModel' ApiExplorer.Windows.ComposerWindow
