Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Shuttle.Esb.Tests,DeferredProcessingFixture,D:\research\architectureSmells\repos1\Shuttle_shuttle-esb-core\Shuttle.Esb.Tests\DeferredProcessingFixture.cs,Should_be_able_to_defer_processing,The length of the parameter deserializeTransportMessageObserver is 35.
Long Identifier,Shuttle.Esb.Tests,DeferredProcessingFixture,D:\research\architectureSmells\repos1\Shuttle_shuttle-esb-core\Shuttle.Esb.Tests\DeferredProcessingFixture.cs,Should_be_able_to_defer_processing,The length of the parameter processDeferredMessageObserver is 30.
Long Statement,Shuttle.Esb.Tests,TranportMessageFixture,D:\research\architectureSmells\repos1\Shuttle_shuttle-esb-core\Shuttle.Esb.Tests\TranportMessageFixture.cs,Should_be_able_to_register_failures_and_have_IgnoreTillDate_set,The length of the statement  "            Assert.IsTrue(ignoreTillDate.AddMilliseconds(-100) < message.IgnoreTillDate && ignoreTillDate.AddMilliseconds(100) > message.IgnoreTillDate); " is 141.
Long Statement,Shuttle.Esb.Tests,TranportMessageFixture,D:\research\architectureSmells\repos1\Shuttle_shuttle-esb-core\Shuttle.Esb.Tests\TranportMessageFixture.cs,Should_be_able_to_register_failures_and_have_IgnoreTillDate_set,The length of the statement  "            Assert.IsTrue(ignoreTillDate.AddMilliseconds(-100) < message.IgnoreTillDate && ignoreTillDate.AddMilliseconds(100) > message.IgnoreTillDate); " is 141.
Long Statement,Shuttle.Esb.Tests,TranportMessageFixture,D:\research\architectureSmells\repos1\Shuttle_shuttle-esb-core\Shuttle.Esb.Tests\TranportMessageFixture.cs,Should_be_able_to_register_failures_and_have_IgnoreTillDate_set,The length of the statement  "            Assert.IsTrue(ignoreTillDate.AddMilliseconds(-100) < message.IgnoreTillDate && ignoreTillDate.AddMilliseconds(100) > message.IgnoreTillDate); " is 141.
Long Statement,Shuttle.Esb.Tests,TransportMessageConfiguratorFixture,D:\research\architectureSmells\repos1\Shuttle_shuttle-esb-core\Shuttle.Esb.Tests\TransportMessageConfiguratorFixture.cs,Should_be_able_to_set_sender,The length of the statement  "            identityProvider.Setup(m => m.Get()).Returns(new GenericIdentity(Environment.UserDomainName + "\\" + Environment.UserName' "Anonymous")); " is 137.
Magic Number,Shuttle.Esb.Tests,DeferredProcessingFixture,D:\research\architectureSmells\repos1\Shuttle_shuttle-esb-core\Shuttle.Esb.Tests\DeferredProcessingFixture.cs,Should_be_able_to_defer_processing,The following statement contains a magic number: var transportMessage1 = new TransportMessage              {                  MessageId = new Guid("973808b9-8cc6-433b-b9d2-a08e1236c104")'                  IgnoreTillDate = DateTime.Now.AddSeconds(5)              };
Magic Number,Shuttle.Esb.Tests,DeferredProcessingFixture,D:\research\architectureSmells\repos1\Shuttle_shuttle-esb-core\Shuttle.Esb.Tests\DeferredProcessingFixture.cs,Should_be_able_to_defer_processing,The following statement contains a magic number: var transportMessage2 = new TransportMessage              {                  MessageId = new Guid("d06bf8e5-f81c-4ca6-a3c4-368efae97b0b")'                  IgnoreTillDate = DateTime.Now.AddSeconds(4)              };
Magic Number,Shuttle.Esb.Tests,DeferredProcessingFixture,D:\research\architectureSmells\repos1\Shuttle_shuttle-esb-core\Shuttle.Esb.Tests\DeferredProcessingFixture.cs,Should_be_able_to_defer_processing,The following statement contains a magic number: var transportMessage3 = new TransportMessage              {                  MessageId = new Guid("b7d21a52-bb98-4a59-85cb-d1e1e26e72df")'                  IgnoreTillDate = DateTime.Now.AddSeconds(3)              };
Magic Number,Shuttle.Esb.Tests,DeferredProcessingFixture,D:\research\architectureSmells\repos1\Shuttle_shuttle-esb-core\Shuttle.Esb.Tests\DeferredProcessingFixture.cs,Should_be_able_to_defer_processing,The following statement contains a magic number: Thread.Sleep(250);
