Method,LOC,CC,PC
UnrecoverableHandlerException:UnrecoverableHandlerException,2,1,0
UnrecoverableHandlerException:UnrecoverableHandlerException,2,1,1
UnrecoverableHandlerException:UnrecoverableHandlerException,2,1,2
DistributorExceptionObserver:DistributorExceptionObserver,8,1,3
DistributorExceptionObserver:Execute,41,4,1
OutboxExceptionObserver:OutboxExceptionObserver,8,1,3
OutboxExceptionObserver:Execute,46,5,1
InboxProcessorFactory:InboxProcessorFactory,12,1,5
InboxProcessorFactory:Create,6,1,0
InboxProcessor:InboxProcessor,12,1,5
InboxProcessor:Execute,3,1,1
InboxProcessor:Execute,36,4,1
OutboxProcessor:OutboxProcessor,2,1,3
OutboxProcessorFactory:OutboxProcessorFactory,8,1,3
OutboxProcessorFactory:Create,3,1,0
IServiceBusPolicy:EvaluateMessageHandlingFailure,0,1,1
IServiceBusPolicy:EvaluateMessageDistributionFailure,0,1,1
IServiceBusPolicy:EvaluateOutboxFailure,0,1,1
MessageFailureAction:MessageFailureAction,4,1,2
DefaultServiceBusPolicy:EvaluateMessageHandlingFailure,3,1,1
DefaultServiceBusPolicy:EvaluateMessageDistributionFailure,3,1,1
DefaultServiceBusPolicy:EvaluateOutboxFailure,3,1,1
DefaultServiceBusPolicy:DefaultEvaluation,22,2,1
ICreateQueue:Create,0,1,0
IDropQueue:Drop,0,1,0
IPurgeQueue:Purge,0,1,0
IQueueExtensions:AttemptCreate,9,2,1
IQueueExtensions:Create,10,2,1
IQueueExtensions:AttemptDrop,9,2,1
IQueueExtensions:Drop,10,2,1
IQueueExtensions:AttemptPurge,9,2,1
IQueueExtensions:Purge,10,2,1
UriExtensions:Secured,3,1,1
ThreadStateEventArgs:ThreadStateEventArgs,3,1,1
IMessageSender:Dispatch,0,1,1
IMessageSender:Send,0,1,1
IMessageSender:Send,0,1,2
IMessageSender:Publish,0,1,1
IMessageSender:Publish,0,1,2
MessageSender:MessageSender,2,1,3
MessageSender:MessageSender,10,1,4
MessageSender:Dispatch,12,1,1
MessageSender:Send,3,1,1
MessageSender:Send,6,1,2
MessageSender:Publish,3,1,1
MessageSender:Publish,19,3,2
HandlerContext<T>:HandlerContext,12,1,7
HandlerContext<T>:Dispatch,3,1,1
HandlerContext<T>:Send,3,1,1
HandlerContext<T>:Send,3,1,2
HandlerContext<T>:Publish,3,1,1
HandlerContext<T>:Publish,3,1,2
DefaultMessageRouteProvider:GetRouteUris,9,1,1
DefaultMessageRouteProvider:Add,15,2,1
DefaultMessageRouteProvider:Find,3,1,1
DefaultMessageRouteProvider:Any,3,1,0
IMessageRouteProvider:GetRouteUris,0,1,1
IMessageRouteProvider:Add,0,1,1
IMessageRouteProvider:Find,0,1,1
IMessageRouteProvider:Any,0,1,0
TransportMessageExtensions:HasExpiryDate,4,1,1
TransportMessageExtensions:HasExpired,4,1,1
TransportMessageExtensions:EncryptionEnabled,5,1,1
TransportMessageExtensions:CompressionEnabled,5,1,1
TransportMessageExtensions:RegisterFailure,3,1,2
TransportMessageExtensions:RegisterFailure,5,1,3
TransportMessageExtensions:IsIgnoring,3,1,1
TransportMessageExtensions:StopIgnoring,3,1,1
TransportMessageExtensions:SetMessage,6,1,3
TransportMessageExtensions:HasSenderInboxWorkQueueUri,3,1,1
TransportMessageExtensions:AcceptInvariants,6,1,1
TransportMessageExtensions:Merge,11,2,2
TransportMessageExtensions:GetHeaderValue,10,2,2
TransportMessageExtensions:SetHeaderValue,18,2,3
TransportMessageExtensions:Contains,4,1,2
ControlInboxMessagePipeline:ControlInboxMessagePipeline,7,1,14
ReceiveExceptionObserver:ReceiveExceptionObserver,9,1,3
ReceiveExceptionObserver:Execute,76,4,1
DistributorMessageObserver:DistributorMessageObserver,4,1,1
DistributorMessageObserver:Execute,4,1,1
DistributorMessageObserver:Execute,7,1,1
DistributorPipeline:DistributorPipeline,24,1,8
OutboxPipeline:OutboxPipeline,22,1,6
PipelineStateExtensions:GetActiveState,3,1,1
PipelineStateExtensions:SetActiveState,3,1,2
PipelineStateExtensions:GetWorkQueue,3,1,1
PipelineStateExtensions:GetDeferredQueue,3,1,1
PipelineStateExtensions:GetErrorQueue,3,1,1
PipelineStateExtensions:GetMaximumFailureCount,3,1,1
PipelineStateExtensions:GetDurationToIgnoreOnFailure,3,1,1
PipelineStateExtensions:SetTransportMessage,3,1,2
PipelineStateExtensions:GetTransportMessage,3,1,1
PipelineStateExtensions:SetTransportMessageReceived,3,1,2
PipelineStateExtensions:GetTransportMessageReceived,3,1,1
PipelineStateExtensions:SetProcessingStatus,3,1,2
PipelineStateExtensions:GetProcessingStatus,3,1,1
PipelineStateExtensions:SetReceivedMessage,3,1,2
PipelineStateExtensions:GetReceivedMessage,3,1,1
PipelineStateExtensions:SetTransportMessageStream,3,1,2
PipelineStateExtensions:GetTransportMessageStream,3,1,1
PipelineStateExtensions:GetMessageBytes,3,1,1
PipelineStateExtensions:SetMessageBytes,3,1,2
PipelineStateExtensions:GetMessage,3,1,1
PipelineStateExtensions:SetMessage,3,1,2
PipelineStateExtensions:SetTransportMessageContext,3,1,2
PipelineStateExtensions:SetAvailableWorker,3,1,2
PipelineStateExtensions:GetAvailableWorker,3,1,1
PipelineStateExtensions:SetWorking,3,1,1
PipelineStateExtensions:GetWorking,3,1,1
PipelineStateExtensions:ResetWorking,3,1,1
PipelineStateExtensions:SetMessageHandler,3,1,2
PipelineStateExtensions:GetMessageHandler,3,1,1
PipelineStateExtensions:SetWorkQueue,3,1,2
PipelineStateExtensions:SetDeferredQueue,3,1,2
PipelineStateExtensions:SetErrorQueue,3,1,2
PipelineStateExtensions:SetMaximumFailureCount,3,1,2
PipelineStateExtensions:SetDurationToIgnoreOnFailure,3,1,2
PipelineStateExtensions:GetHandlerContext,3,1,1
PipelineStateExtensions:SetHandlerContext,3,1,2
PipelineStateExtensions:GetDeferredMessageReturned,3,1,1
PipelineStateExtensions:SetDeferredMessageReturned,3,1,2
InboxMessagePipeline:InboxMessagePipeline,8,1,14
ReceiveMessagePipeline:ReceiveMessagePipeline,39,1,13
DeserializeTransportMessageObserver:DeserializeTransportMessageObserver,7,1,2
DeserializeTransportMessageObserver:Execute,36,1,1
CompressMessageObserver:CompressMessageObserver,4,1,1
CompressMessageObserver:Execute,13,2,1
GetWorkMessageObserver:GetWorkMessageObserver,4,1,1
GetWorkMessageObserver:Execute,18,2,1
HandleMessageObserver:HandleMessageObserver,11,1,4
HandleMessageObserver:Execute,63,4,1
SerializeTransportMessageObserver:SerializeTransportMessageObserver,4,1,1
SerializeTransportMessageObserver:Execute,6,1,1
DecompressMessageObserver:DecompressMessageObserver,4,1,1
DecompressMessageObserver:Execute,13,2,1
SendOutboxMessageObserver:SendOutboxMessageObserver,5,1,1
SendOutboxMessageObserver:Execute,13,1,1
DecryptMessageObserver:DecryptMessageObserver,4,1,1
DecryptMessageObserver:Execute,13,2,1
DeserializeMessageObserver:DeserializeMessageObserver,6,1,2
DeserializeMessageObserver:Execute,32,1,1
EncryptMessageObserver:EncryptMessageObserver,4,1,1
EncryptMessageObserver:Execute,13,2,1
SerializeMessageObserver:SerializeMessageObserver,4,1,1
SerializeMessageObserver:Execute,8,1,1
FindMessageRouteObserver:FindMessageRouteObserver,4,1,1
FindMessageRouteObserver:Execute,9,2,1
FindMessageRouteObserver:FindRoute,13,3,2
AssembleMessageObserver:AssembleMessageObserver,6,1,2
AssembleMessageObserver:Execute,9,1,1
DispatchTransportMessageObserver:DispatchTransportMessageObserver,9,1,3
DispatchTransportMessageObserver:Execute,29,3,1
StartupConfigurationObserver:StartupConfigurationObserver,10,1,4
StartupConfigurationObserver:Execute,16,4,1
StartupConfigurationObserver:Execute,6,2,1
StartupConfigurationObserver:Execute,36,5,1
StartupConfigurationObserver:Execute,6,2,1
StartupConfigurationObserver:Execute,7,2,1
StartupPipeline:StartupPipeline,30,1,2
ControlInboxProcessor:ControlInboxProcessor,2,1,3
ControlInboxProcessorFactory:ControlInboxProcessorFactory,8,1,3
ControlInboxProcessorFactory:Create,4,1,0
AvailableWorker:AvailableWorker,6,1,1
IWorkerAvailabilityManager:GetAvailableWorker,0,1,0
IWorkerAvailabilityManager:ReturnAvailableWorker,0,1,1
IWorkerAvailabilityManager:WorkerAvailable,0,1,1
IWorkerAvailabilityManager:WorkerStarted,0,1,1
IWorkerAvailabilityManager:RemoveByThread,0,1,1
WorkerAvailabilityManager:WorkerAvailabilityManager,3,1,0
WorkerAvailabilityManager:GetAvailableWorker,31,1,0
WorkerAvailabilityManager:WorkerAvailable,10,2,1
WorkerAvailabilityManager:ReturnAvailableWorker,10,2,1
WorkerAvailabilityManager:WorkerStarted,8,1,1
WorkerAvailabilityManager:RemoveByThread,7,1,1
WorkerAvailabilityManager:GetAvailableWorkers,7,2,1
WorkerAvailableHandler:WorkerAvailableHandler,4,1,1
WorkerAvailableHandler:ProcessMessage,10,2,1
WorkerStartedHandler:WorkerStartedHandler,4,1,1
WorkerStartedHandler:ProcessMessage,3,1,1
WorkerThreadActivity:WorkerThreadActivity,8,1,3
WorkerThreadActivity:Waiting,23,3,1
WorkerThreadActivity:Working,4,1,0
WorkerThreadActivity:ShouldNotifyDistributor,3,1,0
QueueProcessor<TPipeline>:QueueProcessor,8,1,3
QueueProcessor<TPipeline>:Execute,3,1,1
QueueProcessor<TPipeline>:Execute,23,2,1
HandlerExceptionEventArgs:HandlerExceptionEventArgs,7,1,6
IServiceBusEvents:OnBeforePipelineExceptionHandled,0,1,2
IServiceBusEvents:OnAfterPipelineExceptionHandled,0,1,2
IServiceBusEvents:OnTransportMessageDeserializationException,0,1,2
IServiceBusEvents:OnMessageDeserializationException,0,1,2
IServiceBusEvents:OnQueueEmpty,0,1,2
IServiceBusEvents:OnMessageNotHandled,0,1,2
IServiceBusEvents:OnHandlerException,0,1,2
IServiceBusEvents:OnThreadWorking,0,1,2
IServiceBusEvents:OnThreadWaiting,0,1,2
IServiceBusEvents:OnStarted,0,1,2
IServiceBusEvents:OnStarting,0,1,2
IServiceBusEvents:OnStopped,0,1,2
IServiceBusEvents:OnStopping,0,1,2
MessageNotHandledEventArgs:MessageNotHandledEventArgs,11,1,5
ServiceBusEvents:OnBeforePipelineExceptionHandled,3,1,2
ServiceBusEvents:OnAfterPipelineExceptionHandled,3,1,2
ServiceBusEvents:OnTransportMessageDeserializationException,3,1,2
ServiceBusEvents:OnMessageDeserializationException,3,1,2
ServiceBusEvents:OnQueueEmpty,3,1,2
ServiceBusEvents:OnMessageNotHandled,3,1,2
ServiceBusEvents:OnHandlerException,3,1,2
ServiceBusEvents:OnThreadWorking,3,1,2
ServiceBusEvents:OnThreadWaiting,3,1,2
ServiceBusEvents:OnStarting,3,1,2
ServiceBusEvents:OnStarted,3,1,2
ServiceBusEvents:OnStopping,3,1,2
ServiceBusEvents:OnStopped,3,1,2
ControlInboxQueueConfiguration:ControlInboxQueueConfiguration,17,1,0
DeserializationExceptionEventArgs:DeserializationExceptionEventArgs,5,1,4
QueueEmptyEventArgs:QueueEmptyEventArgs,3,1,2
WorkerException:WorkerException,2,1,1
TransportMessage:TransportMessage,8,1,0
MessageRouteElement:CreateNewElement,3,1,0
MessageRouteElement:GetElementKey,3,1,1
MessageRouteElementCollection:CreateNewElement,3,1,0
MessageRouteElementCollection:GetElementKey,3,1,1
ServiceBusSection:Get,12,1,0
SendMessageException:SendMessageException,2,1,1
ISubscriptionManager:Subscribe,0,1,1
ISubscriptionManager:Subscribe,0,1,1
ISubscriptionManager:Subscribe,0,1,1
ISubscriptionManager:Subscribe,0,1,1
ISubscriptionManager:Subscribe,0,1,0
ISubscriptionManager:GetSubscribedUris,0,1,1
MessageRouteSpecificationException:MessageRouteSpecificationException,2,1,1
EsbConfigurationException:EsbConfigurationException,2,1,1
InboxQueueConfiguration:InboxQueueConfiguration,18,1,0
IQueueManager:GetQueueFactory,0,1,1
IQueueManager:GetQueueFactory,0,1,1
IQueueManager:GetQueue,0,1,1
IQueueManager:CreateQueue,0,1,1
IQueueManager:CreateQueue,0,1,1
IQueueManager:QueueFactories,0,1,0
IQueueManager:RegisterQueueFactory,0,1,1
IQueueManager:ContainsQueueFactory,0,1,1
IQueueManager:CreatePhysicalQueues,0,1,1
QueueFactoryNotFoundException:QueueFactoryNotFoundException,2,1,1
IMessageHandler:ProcessMessage,0,1,1
AssemblyMessageRouteSpecification:AssemblyMessageRouteSpecification,3,1,1
AssemblyMessageRouteSpecification:AssemblyMessageRouteSpecification,31,3,1
AssemblyMessageRouteSpecification:AddAssemblyTypes,6,2,1
MessageRouteSpecificationFactory:Create,23,2,2
OutboxQueueConfiguration:OutboxQueueConfiguration,17,1,0
QueueManager:QueueManager,5,1,1
QueueManager:Dispose,12,3,0
QueueManager:GetQueueFactory,7,1,1
QueueManager:GetQueueFactory,7,2,1
QueueManager:GetQueue,39,2,1
QueueManager:CreateQueue,3,1,1
QueueManager:CreateQueue,3,1,1
QueueManager:QueueFactories,3,1,0
QueueManager:RegisterQueueFactory,16,3,1
QueueManager:ContainsQueueFactory,3,1,1
QueueManager:CreatePhysicalQueues,18,5,1
QueueManager:CreateQueue,6,1,2
QueueManager:Find,21,1,2
QueueManager:CreateQueues,8,2,1
EsbResources:EsbResources,2,1,0
DeferredMessageProcessorFactory:DeferredMessageProcessorFactory,4,1,1
DeferredMessageProcessorFactory:Create,11,1,0
IMessageRoute:AddSpecification,0,1,1
IMessageRoute:IsSatisfiedBy,0,1,1
MessageRoute:MessageRoute,4,1,1
MessageRoute:AddSpecification,4,1,1
MessageRoute:IsSatisfiedBy,10,3,1
MessageRouteCollection:Add,16,2,1
MessageRouteCollection:FindAll,4,1,1
MessageRouteCollection:Find,4,1,1
MessageRouteCollection:Find,4,1,1
MessageRouteCollection:Find,4,1,1
MessageRouteCollection:GetEnumerator,3,1,0
MessageRouteCollection:GetEnumerator,3,1,0
InvalidSchemeException:InvalidSchemeException,2,1,2
IQueue:IsEmpty,0,1,0
IQueue:Enqueue,0,1,2
IQueue:GetMessage,0,1,0
IQueue:Acknowledge,0,1,1
IQueue:Release,0,1,1
IQueueFactory:Create,0,1,1
IQueueFactory:CanCreate,0,1,1
IServiceBus:Start,0,1,0
IServiceBus:Stop,0,1,0
IServiceBusConfiguration:Assign,0,1,1
IServiceBusConfiguration:FindEncryptionAlgorithm,0,1,1
IServiceBusConfiguration:AddEncryptionAlgorithm,0,1,1
IServiceBusConfiguration:FindCompressionAlgorithm,0,1,1
IServiceBusConfiguration:AddCompressionAlgorithm,0,1,1
IServiceBusConfiguration:AddQueueFactoryType,0,1,1
IServiceBusConfiguration:AddMessageRoute,0,1,1
IServiceBusConfiguration:AddUriMapping,0,1,2
IMessageRouteCollection:Add,0,1,1
IMessageRouteCollection:FindAll,0,1,1
IMessageRouteCollection:Find,0,1,1
IMessageRouteCollection:Find,0,1,1
IMessageRouteCollection:Find,0,1,1
RegexMessageRouteSpecification:RegexMessageRouteSpecification,3,1,1
RegexMessageRouteSpecification:IsSatisfiedBy,4,1,1
StartsWithMessageRouteSpecification:StartsWithMessageRouteSpecification,3,1,1
StartsWithMessageRouteSpecification:IsSatisfiedBy,4,1,1
TypeListMessageRouteSpecification:TypeListMessageRouteSpecification,2,1,1
TypeListMessageRouteSpecification:TypeListMessageRouteSpecification,4,1,1
TypeListMessageRouteSpecification:TypeListMessageRouteSpecification,21,3,1
TypeListMessageRouteSpecification:IsSatisfiedBy,4,1,1
ServiceBus:ServiceBus,9,1,4
ServiceBus:Start,23,2,0
ServiceBus:Stop,24,6,0
ServiceBus:Dispose,3,1,0
ServiceBus:Dispatch,4,1,1
ServiceBus:Send,4,1,1
ServiceBus:Send,4,1,2
ServiceBus:Publish,4,1,1
ServiceBus:Publish,4,1,2
ServiceBus:StartedGuard,7,2,0
ServiceBus:ConfigurationInvariant,34,4,0
ServiceBus:Register,14,1,1
ServiceBus:Register,87,15,2
ServiceBus:Create,17,3,1
ServiceBusConfiguration:ServiceBusConfiguration,7,1,0
ServiceBusConfiguration:Assign,5,1,1
ServiceBusConfiguration:FindEncryptionAlgorithm,5,1,1
ServiceBusConfiguration:AddEncryptionAlgorithm,4,1,1
ServiceBusConfiguration:FindCompressionAlgorithm,5,1,1
ServiceBusConfiguration:AddCompressionAlgorithm,4,1,1
ServiceBusConfiguration:AddQueueFactoryType,4,1,1
ServiceBusConfiguration:AddMessageRoute,4,1,1
ServiceBusConfiguration:AddUriMapping,3,1,2
ServiceBusConfiguration:Synchronised,6,1,1
DeferredMessageProcessor:DeferredMessageProcessor,5,1,1
DeferredMessageProcessor:Execute,42,6,1
DeferredMessageProcessor:MessageDeferred,9,1,1
DeferredMessageProcessor:ShouldProcessDeferred,3,1,0
