Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Shuttle.Esb,ControlInboxQueueConfiguration,1,1,8,0,1,39,1,0,1,0,2,1,Shuttle.Esb.IControlInboxQueueConfiguration' Shuttle.Esb.IQueue,Shuttle.Esb.ControlInboxConfigurator
Shuttle.Esb,DefaultMessageHandlingAssessor,2,3,0,0,3,23,3,0,1,0,1,1,Shuttle.Esb.IMessageHandlingAssessor,Shuttle.Esb.ServiceBus
Shuttle.Esb,IControlInboxQueueConfiguration,0,0,0,0,0,3,0,1,1,-1,1,3,Shuttle.Esb.IWorkProcessorConfiguration,Shuttle.Esb.ServiceBusConfiguration' Shuttle.Esb.ControlInboxQueueConfiguration' Shuttle.Esb.IServiceBusConfiguration
Shuttle.Esb,IErrorQueueConfiguration,0,0,2,0,0,5,0,2,0,-1,1,3,Shuttle.Esb.IQueue,Shuttle.Esb.IWorkProcessorConfiguration' Shuttle.Esb.IOutboxQueueConfiguration' Shuttle.Esb.QueueManager
Shuttle.Esb,IInboxQueueConfiguration,0,0,6,0,0,9,0,1,1,-1,3,3,Shuttle.Esb.IWorkProcessorConfiguration' Shuttle.Esb.DeferredMessageProcessor' Shuttle.Esb.IQueue,Shuttle.Esb.ServiceBusConfiguration' Shuttle.Esb.IServiceBusConfiguration' Shuttle.Esb.InboxQueueConfiguration
Shuttle.Esb,IMessageHandlingAssessor,0,2,0,0,0,5,2,1,0,-1,0,3,,Shuttle.Esb.DefaultMessageHandlingAssessor' Shuttle.Esb.AssessMessageHandlingObserver' Shuttle.Esb.ServiceBus
Shuttle.Esb,InboxQueueConfiguration,1,1,14,0,1,46,1,0,2,0,3,1,Shuttle.Esb.IInboxQueueConfiguration' Shuttle.Esb.DeferredMessageProcessor' Shuttle.Esb.IQueue,Shuttle.Esb.InboxConfigurator
Shuttle.Esb,IOutboxQueueConfiguration,0,0,0,0,0,7,0,1,1,-1,3,3,Shuttle.Esb.IErrorQueueConfiguration' Shuttle.Esb.IWorkQueueConfiguration' Shuttle.Esb.IMessageFailureConfiguration,Shuttle.Esb.IServiceBusConfiguration' Shuttle.Esb.OutboxQueueConfiguration' Shuttle.Esb.ServiceBusConfiguration
Shuttle.Esb,IServiceBusConfiguration,0,8,21,0,0,32,8,1,0,-1,6,40,Shuttle.Esb.IControlInboxQueueConfiguration' Shuttle.Esb.IInboxQueueConfiguration' Shuttle.Esb.IOutboxQueueConfiguration' Shuttle.Esb.IWorkerConfiguration' Shuttle.Esb.MessageRouteConfiguration' Shuttle.Esb.UriMappingConfiguration,Shuttle.Esb.CoreConfigurator' Shuttle.Esb.ControlInboxConfigurator' Shuttle.Esb.OutboxConfigurator' Shuttle.Esb.WorkerConfigurator' Shuttle.Esb.DefaultIdentityProvider' Shuttle.Esb.InboxConfigurator' Shuttle.Esb.MessageRouteConfigurator' Shuttle.Esb.QueueManagerConfigurator' Shuttle.Esb.UriResolverConfigurator' Shuttle.Esb.TransportMessageConfigurator' Shuttle.Esb.ServiceBusConfiguration' Shuttle.Esb.DeferTransportMessageObserver' Shuttle.Esb.HandleMessageObserver' Shuttle.Esb.AssembleMessageObserver' Shuttle.Esb.CompressMessageObserver' Shuttle.Esb.DecompressMessageObserver' Shuttle.Esb.ShutdownProcessingObserver' Shuttle.Esb.EncryptMessageObserver' Shuttle.Esb.DispatchTransportMessageObserver' Shuttle.Esb.StartupConfigurationObserver' Shuttle.Esb.DecryptMessageObserver' Shuttle.Esb.DeserializeTransportMessageObserver' Shuttle.Esb.ControlInboxMessagePipeline' Shuttle.Esb.DeferredMessagePipeline' Shuttle.Esb.StartupProcessingObserver' Shuttle.Esb.InboxMessagePipeline' Shuttle.Esb.DistributorPipeline' Shuttle.Esb.OutboxPipeline' Shuttle.Esb.DeferredMessageProcessorFactory' Shuttle.Esb.ControlInboxProcessorFactory' Shuttle.Esb.WorkerAvailableHandler' Shuttle.Esb.IQueueManager' Shuttle.Esb.InboxProcessorFactory' Shuttle.Esb.ConfiguratorCollection' Shuttle.Esb.WorkerThreadActivity' Shuttle.Esb.InboxProcessor' Shuttle.Esb.IConfigurator' Shuttle.Esb.QueueManager' Shuttle.Esb.OutboxProcessorFactory' Shuttle.Esb.ServiceBus
Shuttle.Esb,IThreadCount,0,0,1,0,0,4,0,1,0,-1,0,1,,Shuttle.Esb.IWorkQueueConfiguration
Shuttle.Esb,IWorkerConfiguration,0,0,3,0,0,6,0,1,0,-1,1,3,Shuttle.Esb.IQueue,Shuttle.Esb.IServiceBusConfiguration' Shuttle.Esb.ServiceBusConfiguration' Shuttle.Esb.WorkerConfiguration
