Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Shuttle.Esb.Tests,AssemblyMessageRouteSpecificationFixture,D:\research\architectureSmells\repos1\Shuttle_shuttle-esb-core\Shuttle.Esb.Tests\AssemblyMessageRouteSpecificationFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shuttle.Esb.Tests,DefaultMessageRouteProviderFixture,D:\research\architectureSmells\repos1\Shuttle_shuttle-esb-core\Shuttle.Esb.Tests\DefaultMessageRouteProviderFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shuttle.Esb.Tests,DeferredProcessingFixture,D:\research\architectureSmells\repos1\Shuttle_shuttle-esb-core\Shuttle.Esb.Tests\DeferredProcessingFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shuttle.Esb.Tests,Fixture,D:\research\architectureSmells\repos1\Shuttle_shuttle-esb-core\Shuttle.Esb.Tests\Fixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shuttle.Esb.Tests,MessageRouteFixture,D:\research\architectureSmells\repos1\Shuttle_shuttle-esb-core\Shuttle.Esb.Tests\MessageRouteFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shuttle.Esb.Tests,MessageRoutesFixture,D:\research\architectureSmells\repos1\Shuttle_shuttle-esb-core\Shuttle.Esb.Tests\MessageRoutesFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Shuttle.Esb.Tests,SimpleEvent,D:\research\architectureSmells\repos1\Shuttle_shuttle-esb-core\Shuttle.Esb.Tests\Messages\SimpleEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EventName
Unutilized Abstraction,Shuttle.Esb.Tests,SimpleEvent,D:\research\architectureSmells\repos1\Shuttle_shuttle-esb-core\Shuttle.Esb.Tests\Messages\SimpleEvent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shuttle.Esb.Tests,ReceiveExceptionObserverFixture,D:\research\architectureSmells\repos1\Shuttle_shuttle-esb-core\Shuttle.Esb.Tests\Pipelines\Observers\Receive\ReceiveExceptionObserverFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shuttle.Esb.Tests,RouteSpecificationFixture,D:\research\architectureSmells\repos1\Shuttle_shuttle-esb-core\Shuttle.Esb.Tests\RouteSpecificationFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
