Namespace,Type,Method,LOC,CC,PC
Shuttle.Esb.Tests,AssemblyMessageRouteSpecificationFixture,Should_be_able_to_get_all_the_message_types_from_a_given_assembly,3,1,0
Shuttle.Esb.Tests,AssemblyMessageRouteSpecificationFixture,Should_be_able_to_get_all_the_message_types_from_a_given_valid_assembly_name,3,1,0
Shuttle.Esb.Tests,AssemblyMessageRouteSpecificationFixture,Should_fail_when_given_an_invalid_assembly_name,3,1,0
Shuttle.Esb.Tests,DefaultMessageRouteProviderFixture,Should_be_able_to_add_or_merge_message_routes,20,1,0
Shuttle.Esb.Tests,DeferredProcessingFixture,Should_be_able_to_defer_processing,68,2,0
Shuttle.Esb.Tests,Fixture,FixtureSetUp,5,1,0
Shuttle.Esb.Tests,MessageRouteFixture,Should_be_able_to_create_a_new_route,6,1,0
Shuttle.Esb.Tests,MessageRoutesFixture,Should_be_able_to_create_new_routes,7,1,0
Shuttle.Esb.Tests,SimpleCommand,SimpleCommand,2,1,0
Shuttle.Esb.Tests,SimpleCommand,SimpleCommand,3,1,1
Shuttle.Esb.Tests,NullQueue,NullQueue,2,1,1
Shuttle.Esb.Tests,NullQueue,NullQueue,3,1,1
Shuttle.Esb.Tests,NullQueue,IsEmpty,3,1,0
Shuttle.Esb.Tests,NullQueue,Enqueue,3,1,2
Shuttle.Esb.Tests,NullQueue,GetMessage,3,1,0
Shuttle.Esb.Tests,NullQueue,Acknowledge,3,1,1
Shuttle.Esb.Tests,NullQueue,Release,3,1,1
Shuttle.Esb.Tests,NullQueueFactory,NullQueueFactory,3,1,0
Shuttle.Esb.Tests,NullQueueFactory,Create,4,1,1
Shuttle.Esb.Tests,NullQueueFactory,CanCreate,3,1,1
Shuttle.Esb.Tests,ReceiveExceptionObserverFixture,Execute,3,1,1
Shuttle.Esb.Tests,ReceiveExceptionObserverFixture,Should_be_able_to_move_message_to_error_queue_when_UnrecoverableHandlerException_is_thrown,24,1,0
Shuttle.Esb.Tests,RouteSpecificationFixture,Should_be_able_to_use_regex,5,1,0
Shuttle.Esb.Tests,RouteSpecificationFixture,Should_be_able_to_use_starts_with,5,1,0
Shuttle.Esb.Tests,RouteSpecificationFixture,Should_be_able_to_use_typelist,5,1,0
Shuttle.Esb.Tests,ControlInboxServiceBusSection,Should_be_able_to_load_a_full_configuration,14,1,1
Shuttle.Esb.Tests,InboxServiceBusSection,Should_be_able_to_load_a_full_configuration,13,1,1
Shuttle.Esb.Tests,InboxServiceBusSection,Should_be_able_to_load_with_only_required_configuration,6,1,0
Shuttle.Esb.Tests,MessageRoutesServiceBusSection,Should_be_able_to_load_the_configuration,14,3,1
Shuttle.Esb.Tests,OutboxServiceBusSection,Should_be_able_to_load_a_full_configuration,12,1,1
Shuttle.Esb.Tests,OutboxServiceBusSection,Should_be_able_to_load_with_only_required_configuration,6,1,0
Shuttle.Esb.Tests,QueueFactoriesServiceBusSection,Should_be_able_to_handle_empty_types,6,1,1
Shuttle.Esb.Tests,QueueFactoriesServiceBusSection,Should_be_able_to_handle_missing_element,6,1,1
Shuttle.Esb.Tests,QueueFactoriesServiceBusSection,Should_be_able_to_load_the_configuration,11,2,1
Shuttle.Esb.Tests,ServiceBusSectionFixture,GetServiceBusSection,5,1,1
Shuttle.Esb.Tests,SharedServiceBusSection,Should_be_able_to_load_shared_configuration,8,1,1
Shuttle.Esb.Tests,UriResolverServiceBusSection,Should_be_able_to_load_the_configuration,10,2,1
Shuttle.Esb.Tests,WorkerServiceBusSection,Should_be_able_to_load_a_valid_configuration,7,1,1
Shuttle.Esb.Tests,WorkerServiceBusSection,Should_be_able_to_load_an_empty_configuration,6,1,0
Shuttle.Esb.Tests,FakeMessageHandlerInvoker,Invoke,6,1,1
Shuttle.Esb.Tests,FakeMessageHandlerInvoker,GetInvokeCount,4,1,1
Shuttle.Esb.Tests,FakeQueue,FakeQueue,3,1,1
Shuttle.Esb.Tests,FakeQueue,IsEmpty,3,1,0
Shuttle.Esb.Tests,FakeQueue,Enqueue,2,1,2
Shuttle.Esb.Tests,FakeQueue,GetMessage,18,2,0
Shuttle.Esb.Tests,FakeQueue,Acknowledge,2,1,1
Shuttle.Esb.Tests,FakeQueue,Release,2,1,1
Shuttle.Esb.Tests,ServiceBusFixture,Should_be_able_to_handle_expired_message,28,2,0
Shuttle.Esb.Tests,SimpleCommandHandler,ProcessMessage,3,1,1
Shuttle.Esb.Tests,StringDurationArrayConverterFixture,Should_be_able_to_convert_all_supported_types,9,1,0
Shuttle.Esb.Tests,StringDurationArrayConverterFixture,Should_be_able_to_convert_repeated_types,15,1,0
Shuttle.Esb.Tests,StringDurationArrayConverterFixture,Should_be_able_to_convert_type_with_and_without_repeat_count,11,1,0
Shuttle.Esb.Tests,StringDurationArrayConverterFixture,Should_be_able_to_parse_defaultDurationToSleepWhenIdle,4,1,0
Shuttle.Esb.Tests,TranportMessageFixture,Should_be_able_to_determine_if_message_has_an_expiry_date,11,1,0
Shuttle.Esb.Tests,TranportMessageFixture,Should_be_able_to_determine_if_message_has_expired,11,1,0
Shuttle.Esb.Tests,TranportMessageFixture,Should_be_able_to_determine_if_message_should_be_ignored,9,1,0
Shuttle.Esb.Tests,TranportMessageFixture,Should_be_able_to_register_failures_and_have_IgnoreTillDate_set,26,1,0
Shuttle.Esb.Tests,TransportMessageConfiguratorFixture,Should_be_able_to_set_sender,18,1,0
Shuttle.Esb.Tests,TypeListMessageRouteSpecificationFixture,Should_be_able_to_get_types_from_given_valid_value_string,5,1,0
Shuttle.Esb.Tests,TypeListMessageRouteSpecificationFixture,Should_fail_when_given_a_type_that_cannot_be_determined,3,1,0
Shuttle.Esb.Tests,UriExtensionsFixture,Should_be_able_to_secure_a_uri,4,1,0
Shuttle.Esb.Tests.Shared,DeserializeTransportMessageObserverFixture,Should_be_able_to_kill_process_when_corrupt_message_is_received,32,1,0
Shuttle.Esb.Tests.Shared,DeserializeTransportMessageObserverFixture,Should_be_able_to_acknowledge_message_when_corrupt_message_is_received,32,1,0
