Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Shuttle.Esb,IThreadCount,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Configuration\IThreadCount.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ThreadCount
Unnecessary Abstraction,Shuttle.Esb,UriResolverItemElement,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Configuration\Section\UriResolverItemElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResolverUri' TargetUri
Unnecessary Abstraction,Shuttle.Esb,QueueFactoryElement,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Configuration\Section\QueueFactoryElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type
Unnecessary Abstraction,Shuttle.Esb,OnStopping,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Events\ShutdownEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Shuttle.Esb,OnStopped,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Events\ShutdownEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Shuttle.Esb,OnDisposeQueues,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Events\ShutdownEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Shuttle.Esb,OnAfterDisposeQueues,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Events\ShutdownEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Shuttle.Esb,OnAfterDisposeQueues,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Events\ShutdownEvents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Shuttle.Esb,DefaultMessageHandlerInvoker,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\MessageHandling\DefaultMessageHandlerInvoker.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Invoke
Unnecessary Abstraction,Shuttle.Esb,ContextMethod,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\MessageHandling\DefaultMessageHandlerInvoker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContextType' Method
Unnecessary Abstraction,Shuttle.Esb,IHandlerContext,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\MessageHandling\IHandlerContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TransportMessage' Message' ActiveState' Configuration
