Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Shuttle.Esb,HandlerExceptionEventArgs,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\ServiceBusEvents\HandlerExceptionEventArgs.cs,HandlerExceptionEventArgs,The method has 6 parameters. Parameters: pipelineEvent' transportMessage' message' workQueue' errorQueue' exception
Long Parameter List,Shuttle.Esb,MessageNotHandledEventArgs,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\ServiceBusEvents\MessageNotHandledEventArgs.cs,MessageNotHandledEventArgs,The method has 5 parameters. Parameters: pipelineEvent' workQueue' errorQueue' transportMessage' message
Long Identifier,Shuttle.Esb,NullIdempotenceService,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Idempotence\NullIdempotenceService.cs,AddDeferredMessage,The length of the parameter deferredTransportMessageStream is 30.
Long Identifier,Shuttle.Esb,IIdempotenceService,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Idempotence\IIdempotenceService.cs,AddDeferredMessage,The length of the parameter deferredTransportMessageStream is 30.
Long Identifier,Shuttle.Esb,DeferredMessagePipeline,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Pipelines\DeferredMessagePipeline.cs,DeferredMessagePipeline,The length of the parameter deserializeTransportMessageObserver is 35.
Long Identifier,Shuttle.Esb,DeferredMessagePipeline,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Pipelines\DeferredMessagePipeline.cs,DeferredMessagePipeline,The length of the parameter processDeferredMessageObserver is 30.
Long Identifier,Shuttle.Esb,DispatchTransportMessagePipeline,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Pipelines\DispatchTransportMessagePipeline.cs,DispatchTransportMessagePipeline,The length of the parameter serializeTransportMessageObserver is 33.
Long Identifier,Shuttle.Esb,DispatchTransportMessagePipeline,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Pipelines\DispatchTransportMessagePipeline.cs,DispatchTransportMessagePipeline,The length of the parameter dispatchTransportMessageObserver is 32.
Long Identifier,Shuttle.Esb,MessageFailureAction,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Processing\Policies\MessageFailureAction.cs,MessageFailureAction,The length of the parameter timeSpanToIgnoreRetriedMessage is 30.
Long Identifier,Shuttle.Esb,DefaultServiceBusPolicy,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Processing\Policies\DefaultServiceBusPolicy.cs,DefaultEvaluation,The length of the parameter timeSpanToIgnoreRetriedMessage is 30.
Long Identifier,Shuttle.Esb,ControlInboxMessagePipeline,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Pipelines\ControlInboxMessagePipeline.cs,ControlInboxMessagePipeline,The length of the parameter deserializeTransportMessageObserver is 35.
Long Identifier,Shuttle.Esb,DistributorPipeline,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Pipelines\DistributorPipeline.cs,DistributorPipeline,The length of the parameter deserializeTransportMessageObserver is 35.
Long Identifier,Shuttle.Esb,DistributorPipeline,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Pipelines\DistributorPipeline.cs,DistributorPipeline,The length of the parameter serializeTransportMessageObserver is 33.
Long Identifier,Shuttle.Esb,DistributorPipeline,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Pipelines\DistributorPipeline.cs,DistributorPipeline,The length of the parameter dispatchTransportMessageObserver is 32.
Long Identifier,Shuttle.Esb,OutboxPipeline,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Pipelines\OutboxPipeline.cs,OutboxPipeline,The length of the parameter deserializeTransportMessageObserver is 35.
Long Identifier,Shuttle.Esb,InboxMessagePipeline,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Pipelines\InboxMessagePipeline.cs,InboxMessagePipeline,The length of the parameter deserializeTransportMessageObserver is 35.
Long Identifier,Shuttle.Esb,ReceiveMessagePipeline,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Pipelines\ReceiveMessagePipeline.cs,ReceiveMessagePipeline,The length of the parameter deserializeTransportMessageObserver is 35.
Long Identifier,Shuttle.Esb,ServiceBus,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\ServiceBus\ServiceBus.cs,Register,The length of the parameter queueFactoryImplementationTypes is 31.
Long Identifier,Shuttle.Esb,ServiceBus,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\ServiceBus\ServiceBus.cs,Register,The length of the parameter addQueueFactoryImplementationType is 33.
Long Identifier,Shuttle.Esb,ServiceBusConfiguration,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\ServiceBus\ServiceBusConfiguration.cs,,The length of the parameter DefaultDurationToIgnoreOnFailure is 32.
Long Identifier,Shuttle.Esb,ServiceBusConfiguration,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\ServiceBus\ServiceBusConfiguration.cs,,The length of the parameter DefaultDurationToSleepWhenIdle is 30.
Empty Catch Block,Shuttle.Esb,AssemblyMessageRouteSpecification,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\MessageRoute\Specifications\AssemblyMessageRouteSpecification.cs,AssemblyMessageRouteSpecification,The method has an empty catch block.
Empty Catch Block,Shuttle.Esb,TypeListMessageRouteSpecification,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\MessageRoute\Specifications\TypeListMessageRouteSpecification.cs,TypeListMessageRouteSpecification,The method has an empty catch block.
Magic Number,Shuttle.Esb,WorkerAvailableHandler,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Processing\Distributor\WorkerAvailableHandler.cs,ProcessMessage,The following statement contains a magic number: var distributeSendCount = context.Configuration.Inbox.DistributeSendCount > 0                  ? context.Configuration.Inbox.DistributeSendCount                  : 5;
Magic Number,Shuttle.Esb,ControlInboxQueueConfiguration,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Configuration\ControlInboxQueueConfiguration.cs,ControlInboxQueueConfiguration,The following statement contains a magic number: MaximumFailureCount = 5;
Magic Number,Shuttle.Esb,ControlInboxQueueConfiguration,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Configuration\ControlInboxQueueConfiguration.cs,ControlInboxQueueConfiguration,The following statement contains a magic number: DurationToSleepWhenIdle = new[]              {                  TimeSpan.FromMilliseconds(250)'                  TimeSpan.FromMilliseconds(500)'                  TimeSpan.FromSeconds(1)'                  TimeSpan.FromSeconds(5)              };
Magic Number,Shuttle.Esb,ControlInboxQueueConfiguration,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Configuration\ControlInboxQueueConfiguration.cs,ControlInboxQueueConfiguration,The following statement contains a magic number: DurationToSleepWhenIdle = new[]              {                  TimeSpan.FromMilliseconds(250)'                  TimeSpan.FromMilliseconds(500)'                  TimeSpan.FromSeconds(1)'                  TimeSpan.FromSeconds(5)              };
Magic Number,Shuttle.Esb,ControlInboxQueueConfiguration,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Configuration\ControlInboxQueueConfiguration.cs,ControlInboxQueueConfiguration,The following statement contains a magic number: DurationToSleepWhenIdle = new[]              {                  TimeSpan.FromMilliseconds(250)'                  TimeSpan.FromMilliseconds(500)'                  TimeSpan.FromSeconds(1)'                  TimeSpan.FromSeconds(5)              };
Magic Number,Shuttle.Esb,ControlInboxQueueConfiguration,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Configuration\ControlInboxQueueConfiguration.cs,ControlInboxQueueConfiguration,The following statement contains a magic number: DurationToIgnoreOnFailure = new[]              {                  TimeSpan.FromMinutes(5)'                  TimeSpan.FromMinutes(30)'                  TimeSpan.FromHours(1)              };
Magic Number,Shuttle.Esb,ControlInboxQueueConfiguration,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Configuration\ControlInboxQueueConfiguration.cs,ControlInboxQueueConfiguration,The following statement contains a magic number: DurationToIgnoreOnFailure = new[]              {                  TimeSpan.FromMinutes(5)'                  TimeSpan.FromMinutes(30)'                  TimeSpan.FromHours(1)              };
Magic Number,Shuttle.Esb,InboxQueueConfiguration,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Configuration\InboxQueueConfiguration.cs,InboxQueueConfiguration,The following statement contains a magic number: ThreadCount = 5;
Magic Number,Shuttle.Esb,InboxQueueConfiguration,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Configuration\InboxQueueConfiguration.cs,InboxQueueConfiguration,The following statement contains a magic number: MaximumFailureCount = 5;
Magic Number,Shuttle.Esb,InboxQueueConfiguration,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Configuration\InboxQueueConfiguration.cs,InboxQueueConfiguration,The following statement contains a magic number: DistributeSendCount = 5;
Magic Number,Shuttle.Esb,InboxQueueConfiguration,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Configuration\InboxQueueConfiguration.cs,InboxQueueConfiguration,The following statement contains a magic number: DurationToSleepWhenIdle = new[]              {                  TimeSpan.FromMilliseconds(250)'                  TimeSpan.FromMilliseconds(500)'                  TimeSpan.FromSeconds(1)'                  TimeSpan.FromSeconds(5)              };
Magic Number,Shuttle.Esb,InboxQueueConfiguration,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Configuration\InboxQueueConfiguration.cs,InboxQueueConfiguration,The following statement contains a magic number: DurationToSleepWhenIdle = new[]              {                  TimeSpan.FromMilliseconds(250)'                  TimeSpan.FromMilliseconds(500)'                  TimeSpan.FromSeconds(1)'                  TimeSpan.FromSeconds(5)              };
Magic Number,Shuttle.Esb,InboxQueueConfiguration,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Configuration\InboxQueueConfiguration.cs,InboxQueueConfiguration,The following statement contains a magic number: DurationToSleepWhenIdle = new[]              {                  TimeSpan.FromMilliseconds(250)'                  TimeSpan.FromMilliseconds(500)'                  TimeSpan.FromSeconds(1)'                  TimeSpan.FromSeconds(5)              };
Magic Number,Shuttle.Esb,InboxQueueConfiguration,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Configuration\InboxQueueConfiguration.cs,InboxQueueConfiguration,The following statement contains a magic number: DurationToIgnoreOnFailure = new[]              {                  TimeSpan.FromMinutes(5)'                  TimeSpan.FromMinutes(30)'                  TimeSpan.FromHours(1)              };
Magic Number,Shuttle.Esb,InboxQueueConfiguration,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Configuration\InboxQueueConfiguration.cs,InboxQueueConfiguration,The following statement contains a magic number: DurationToIgnoreOnFailure = new[]              {                  TimeSpan.FromMinutes(5)'                  TimeSpan.FromMinutes(30)'                  TimeSpan.FromHours(1)              };
Magic Number,Shuttle.Esb,OutboxQueueConfiguration,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Configuration\OutboxQueueConfiguration.cs,OutboxQueueConfiguration,The following statement contains a magic number: MaximumFailureCount = 5;
Magic Number,Shuttle.Esb,OutboxQueueConfiguration,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Configuration\OutboxQueueConfiguration.cs,OutboxQueueConfiguration,The following statement contains a magic number: DurationToSleepWhenIdle = new[]              {                  TimeSpan.FromMilliseconds(250)'                  TimeSpan.FromMilliseconds(500)'                  TimeSpan.FromSeconds(1)'                  TimeSpan.FromSeconds(5)              };
Magic Number,Shuttle.Esb,OutboxQueueConfiguration,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Configuration\OutboxQueueConfiguration.cs,OutboxQueueConfiguration,The following statement contains a magic number: DurationToSleepWhenIdle = new[]              {                  TimeSpan.FromMilliseconds(250)'                  TimeSpan.FromMilliseconds(500)'                  TimeSpan.FromSeconds(1)'                  TimeSpan.FromSeconds(5)              };
Magic Number,Shuttle.Esb,OutboxQueueConfiguration,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Configuration\OutboxQueueConfiguration.cs,OutboxQueueConfiguration,The following statement contains a magic number: DurationToSleepWhenIdle = new[]              {                  TimeSpan.FromMilliseconds(250)'                  TimeSpan.FromMilliseconds(500)'                  TimeSpan.FromSeconds(1)'                  TimeSpan.FromSeconds(5)              };
Magic Number,Shuttle.Esb,OutboxQueueConfiguration,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Configuration\OutboxQueueConfiguration.cs,OutboxQueueConfiguration,The following statement contains a magic number: DurationToIgnoreOnFailure = new[]              {                  TimeSpan.FromMinutes(5)'                  TimeSpan.FromMinutes(30)'                  TimeSpan.FromHours(1)              };
Magic Number,Shuttle.Esb,OutboxQueueConfiguration,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Configuration\OutboxQueueConfiguration.cs,OutboxQueueConfiguration,The following statement contains a magic number: DurationToIgnoreOnFailure = new[]              {                  TimeSpan.FromMinutes(5)'                  TimeSpan.FromMinutes(30)'                  TimeSpan.FromHours(1)              };
Magic Number,Shuttle.Esb,DeferredMessageProcessor,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Processing\DeferredMessage\DeferredMessageProcessor.cs,Execute,The following statement contains a magic number: if (!ShouldProcessDeferred())              {                  ThreadSleep.While(1000' state);                    return;              }
Missing Default,Shuttle.Esb,MessageRouteSpecificationFactory,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\MessageRoute\Specifications\MessageRouteSpecificationFactory.cs,Create,The following switch statement is missing a default case: switch (specification.ToLower())              {                  case "startswith":                  {                      return new StartsWithMessageRouteSpecification(value);                  }                  case "typelist":                  {                      return new TypeListMessageRouteSpecification(value);                  }                  case "regex":                  {                      return new RegexMessageRouteSpecification(value);                  }                  case "assembly":                  {                      return new AssemblyMessageRouteSpecification(value);                  }              }
