Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Shuttle.Esb,DeferredMessageProcessor,D:\research\architectureSmells\repos1\Shuttle_shuttle-esb-core\Shuttle.Esb\Processing\DeferredMessage\DeferredMessageProcessor.cs,Execute,Cyclomatic complexity of the method is 8
Complex Method,Shuttle.Esb,ServiceBus,D:\research\architectureSmells\repos1\Shuttle_shuttle-esb-core\Shuttle.Esb\ServiceBus\ServiceBus.cs,Register,Cyclomatic complexity of the method is 17
Long Parameter List,Shuttle.Esb,HandlerContext<T>,D:\research\architectureSmells\repos1\Shuttle_shuttle-esb-core\Shuttle.Esb\MessageHandling\HandlerContext.cs,HandlerContext,The method has 6 parameters. Parameters: transportMessageFactory' pipelineFactory' subscriptionManager' transportMessage' message' cancellationToken
Long Parameter List,Shuttle.Esb,DeserializeTransportMessageObserver,D:\research\architectureSmells\repos1\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Observers\Shared\DeserializeTransportMessageObserver.cs,DeserializeTransportMessageObserver,The method has 5 parameters. Parameters: configuration' events' serializer' environmentService' processService
Long Parameter List,Shuttle.Esb,StartupProcessingObserver,D:\research\architectureSmells\repos1\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Observers\Startup\StartupProcessingObserver.cs,StartupProcessingObserver,The method has 5 parameters. Parameters: bus' configuration' events' workerAvailabilityManager' pipelineFactory
Long Parameter List,Shuttle.Esb,ControlInboxMessagePipeline,D:\research\architectureSmells\repos1\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Pipelines\ControlInboxMessagePipeline.cs,ControlInboxMessagePipeline,The method has 14 parameters. Parameters: configuration' getWorkMessageObserver' deserializeTransportMessageObserver' deferTransportMessageObserver' deserializeMessageObserver' decryptMessageObserver' decompressMessageObserver' assessMessageHandlingObserver' idempotenceObserver' handleMessageObserver' acknowledgeMessageObserver' sendDeferredObserver' receiveExceptionObserver' transactionScopeObserver
Long Parameter List,Shuttle.Esb,DistributorPipeline,D:\research\architectureSmells\repos1\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Pipelines\DistributorPipeline.cs,DistributorPipeline,The method has 8 parameters. Parameters: configuration' getWorkMessageObserver' deserializeTransportMessageObserver' distributorMessageObserver' serializeTransportMessageObserver' dispatchTransportMessageObserver' acknowledgeMessageObserver' distributorExceptionObserver
Long Parameter List,Shuttle.Esb,InboxMessagePipeline,D:\research\architectureSmells\repos1\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Pipelines\InboxMessagePipeline.cs,InboxMessagePipeline,The method has 14 parameters. Parameters: configuration' getWorkMessageObserver' deserializeTransportMessageObserver' deferTransportMessageObserver' deserializeMessageObserver' decryptMessageObserver' decompressMessageObserver' assessMessageHandlingObserver' idempotenceObserver' handleMessageObserver' acknowledgeMessageObserver' sendDeferredObserver' receiveExceptionObserver' transactionScopeObserver
Long Parameter List,Shuttle.Esb,OutboxPipeline,D:\research\architectureSmells\repos1\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Pipelines\OutboxPipeline.cs,OutboxPipeline,The method has 6 parameters. Parameters: configuration' getWorkMessageObserver' deserializeTransportMessageObserver' sendOutboxMessageObserver' acknowledgeMessageObserver' outboxExceptionObserver
Long Parameter List,Shuttle.Esb,ReceiveMessagePipeline,D:\research\architectureSmells\repos1\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Pipelines\ReceiveMessagePipeline.cs,ReceiveMessagePipeline,The method has 13 parameters. Parameters: getWorkMessageObserver' deserializeTransportMessageObserver' deferTransportMessageObserver' deserializeMessageObserver' decryptMessageObserver' decompressMessageObserver' assessMessageHandlingObserver' idempotenceObserver' handleMessageObserver' acknowledgeMessageObserver' sendDeferredObserver' receiveExceptionObserver' transactionScopeObserver
Long Parameter List,Shuttle.Esb,InboxProcessor,D:\research\architectureSmells\repos1\Shuttle_shuttle-esb-core\Shuttle.Esb\Processing\Inbox\InboxProcessor.cs,InboxProcessor,The method has 5 parameters. Parameters: configuration' events' threadActivity' workerAvailabilityManager' pipelineFactory
Long Parameter List,Shuttle.Esb,InboxProcessorFactory,D:\research\architectureSmells\repos1\Shuttle_shuttle-esb-core\Shuttle.Esb\Processing\Inbox\InboxProcessorFactory.cs,InboxProcessorFactory,The method has 5 parameters. Parameters: bus' configuration' events' workerAvailabilityManager' pipelineFactory
Long Parameter List,Shuttle.Esb,HandlerExceptionEventArgs,D:\research\architectureSmells\repos1\Shuttle_shuttle-esb-core\Shuttle.Esb\ServiceBusEvents\HandlerExceptionEventArgs.cs,HandlerExceptionEventArgs,The method has 6 parameters. Parameters: pipelineEvent' transportMessage' message' workQueue' errorQueue' exception
Long Parameter List,Shuttle.Esb,MessageNotHandledEventArgs,D:\research\architectureSmells\repos1\Shuttle_shuttle-esb-core\Shuttle.Esb\ServiceBusEvents\MessageNotHandledEventArgs.cs,MessageNotHandledEventArgs,The method has 5 parameters. Parameters: pipelineEvent' workQueue' errorQueue' transportMessage' message
Long Identifier,Shuttle.Esb,IIdempotenceService,D:\research\architectureSmells\repos1\Shuttle_shuttle-esb-core\Shuttle.Esb\Idempotence\IIdempotenceService.cs,AddDeferredMessage,The length of the parameter deferredTransportMessageStream is 30.
Long Identifier,Shuttle.Esb,NullIdempotenceService,D:\research\architectureSmells\repos1\Shuttle_shuttle-esb-core\Shuttle.Esb\Idempotence\NullIdempotenceService.cs,AddDeferredMessage,The length of the parameter deferredTransportMessageStream is 30.
Long Identifier,Shuttle.Esb,ControlInboxMessagePipeline,D:\research\architectureSmells\repos1\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Pipelines\ControlInboxMessagePipeline.cs,ControlInboxMessagePipeline,The length of the parameter deserializeTransportMessageObserver is 35.
