Namespace,Type,Method,LOC,CC,PC
Shuttle.Esb,ControlInboxQueueConfiguration,ControlInboxQueueConfiguration,17,1,0
Shuttle.Esb,DefaultMessageHandlingAssessor,IsSatisfiedBy,6,1,1
Shuttle.Esb,DefaultMessageHandlingAssessor,RegisterAssessor,4,1,1
Shuttle.Esb,DefaultMessageHandlingAssessor,RegisterAssessor,4,1,1
Shuttle.Esb,IMessageHandlingAssessor,RegisterAssessor,0,1,1
Shuttle.Esb,IMessageHandlingAssessor,RegisterAssessor,0,1,1
Shuttle.Esb,InboxQueueConfiguration,InboxQueueConfiguration,18,1,0
Shuttle.Esb,IServiceBusConfiguration,Assign,0,1,1
Shuttle.Esb,IServiceBusConfiguration,FindEncryptionAlgorithm,0,1,1
Shuttle.Esb,IServiceBusConfiguration,AddEncryptionAlgorithm,0,1,1
Shuttle.Esb,IServiceBusConfiguration,FindCompressionAlgorithm,0,1,1
Shuttle.Esb,IServiceBusConfiguration,AddCompressionAlgorithm,0,1,1
Shuttle.Esb,IServiceBusConfiguration,AddQueueFactoryType,0,1,1
Shuttle.Esb,IServiceBusConfiguration,AddMessageRoute,0,1,1
Shuttle.Esb,IServiceBusConfiguration,AddUriMapping,0,1,2
Shuttle.Esb,MessageRouteConfiguration,MessageRouteConfiguration,3,1,1
Shuttle.Esb,MessageRouteConfiguration,AddSpecification,5,1,2
Shuttle.Esb,MessageRouteSpecificationConfiguration,MessageRouteSpecificationConfiguration,4,1,2
Shuttle.Esb,OutboxQueueConfiguration,OutboxQueueConfiguration,17,1,0
Shuttle.Esb,MessageRouteElement,CreateNewElement,3,1,0
Shuttle.Esb,MessageRouteElement,GetElementKey,3,1,1
Shuttle.Esb,MessageRouteElementCollection,CreateNewElement,3,1,0
Shuttle.Esb,MessageRouteElementCollection,GetElementKey,3,1,1
Shuttle.Esb,QueueFactoriesElement,CreateNewElement,3,1,0
Shuttle.Esb,QueueFactoriesElement,GetElementKey,3,1,1
Shuttle.Esb,ServiceBusSection,Get,12,2,0
